dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8904109589041096,0.2,0.14285714285714285,0.0,0.25,1.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.5
0.024650780608054035,0.5273972602739726,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.02564102564102564,0.006493506493506494,0.0,1.0
0.05012325390304184,0.37671232876712324,0.2,0.14285714285714285,0.0,0.25,1.0,0.0,0.0,0.09090909090909091,0.0,0.00974025974025974,0.0,0.0
0.07559572719802787,0.04794520547945205,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.01904761904761905,1.0
0.10024650780608191,0.10273972602739725,0.6000000000000001,0.42857142857142855,0.0,0.75,1.0,0.5,0.0,0.36363636363636365,0.05128205128205128,0.03246753246753247,0.01904761904761905,0.0
0.12571898110106972,1.0,0.4,0.42857142857142855,0.0,0.75,1.0,0.0,0.125,0.36363636363636365,0.0,0.048701298701298704,0.04761904761904762,0.5
0.15040399890441059,0.32191780821917804,0.4,0.5714285714285714,0.0,1.0,1.0,0.0,0.25,0.7272727272727273,0.48717948717948717,0.07142857142857144,0.05714285714285715,0.5
0.1758764721993984,0.0136986301369863,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012989,0.09523809523809525,1.0
0.2013489454943862,0.0136986301369863,0.4,0.14285714285714285,0.0,0.25,1.0,0.0,0.0,0.18181818181818182,0.02564102564102564,0.15259740259740262,0.10476190476190478,0.0
0.22435634072856914,0.04794520547945205,0.8,0.42857142857142855,0.0,0.75,1.0,1.0,0.25,1.0,0.7435897435897436,0.1103896103896104,0.08571428571428572,0.0
0.24979457682826656,0.02054794520547945,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.02564102564102564,0.20454545454545456,0.17142857142857143,1.0
0.2744453574363188,0.07534246575342465,1.0,0.5714285714285714,0.0,1.0,1.0,0.5,0.125,1.0,0.6153846153846154,0.17857142857142858,0.1142857142857143,0.0
0.2999178307313066,0.0273972602739726,0.6000000000000001,0.2857142857142857,0.0,0.5,1.0,0.0,0.125,0.4545454545454546,0.23076923076923075,0.17857142857142858,0.2,0.5
0.32456861133936066,0.0136986301369863,0.4,0.2857142857142857,0.5,0.25,1.0,0.5,0.0,0.5454545454545454,1.0,0.17857142857142858,0.08571428571428572,0.0
0.3500410846343467,0.0547945205479452,0.4,0.42857142857142855,0.0,0.75,1.0,1.0,0.25,0.4545454545454546,0.3333333333333333,0.18506493506493507,0.20952380952380956,0.0
0.3755135579293345,0.03424657534246575,0.4,0.2857142857142857,0.0,0.5,1.0,0.5,0.375,0.4545454545454546,0.5641025641025641,0.22402597402597405,0.13333333333333336,0.0
0.40016433853738853,0.0410958904109589,0.4,0.42857142857142855,0.0,0.75,1.0,0.5,0.5,0.5454545454545454,0.15384615384615385,0.288961038961039,0.14285714285714288,0.5
0.42563681183237634,0.02054794520547945,0.4,0.14285714285714285,0.0,0.25,1.0,0.0,0.25,0.09090909090909091,0.05128205128205128,0.2824675324675325,0.1523809523809524,1.0
0.4503218296357172,0.03424657534246575,0.4,0.14285714285714285,0.0,0.25,1.0,0.0,0.125,0.18181818181818182,0.1282051282051282,0.2077922077922078,0.1142857142857143,0.5
0.475794302930705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.07692307692307693,0.18831168831168832,0.17142857142857143,0.5
0.5012667762256928,0.0136986301369863,0.4,0.2857142857142857,0.0,0.25,1.0,0.0,0.5,0.09090909090909091,0.10256410256410256,0.13961038961038963,0.13333333333333336,0.5
0.524274171459874,0.02054794520547945,0.4,0.2857142857142857,0.0,0.25,1.0,0.0,0.125,0.2727272727272727,0.02564102564102564,0.2272727272727273,0.13333333333333336,0.5
0.5497124075595732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29870129870129875,0.1904761904761905,0.5
0.5743631881676254,0.02054794520547945,0.4,0.14285714285714285,0.0,0.5,1.0,0.0,0.25,0.18181818181818182,0.1282051282051282,0.2532467532467533,0.20952380952380956,0.5
0.5998356614626132,0.0136986301369863,0.4,0.14285714285714285,0.0,0.25,1.0,0.0,0.0,0.09090909090909091,0.0,0.2142857142857143,0.18095238095238098,0.0
0.6244864420706655,0.0273972602739726,0.4,0.42857142857142855,1.0,0.5,1.0,0.5,0.375,0.36363636363636365,0.15384615384615385,0.29545454545454547,0.2,1.0
0.6499589153656533,0.0136986301369863,0.4,0.14285714285714285,0.0,0.25,1.0,0.0,0.125,0.09090909090909091,0.0,0.28571428571428575,0.2285714285714286,0.0
0.6754313886606411,0.02054794520547945,0.4,0.14285714285714285,0.0,0.25,1.0,1.0,0.25,0.09090909090909091,0.1794871794871795,0.2077922077922078,0.17142857142857143,0.0
0.7000821692686952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.18506493506493507,0.1523809523809524,0.5
0.7255546425636812,0.0410958904109589,0.6000000000000001,0.42857142857142855,0.0,0.75,1.0,0.0,0.5,0.2727272727272727,0.1282051282051282,0.22402597402597405,0.12380952380952381,1.0
0.7502396603670238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.07692307692307693,0.20454545454545456,0.17142857142857143,0.0
0.7757121336620116,0.0136986301369863,0.4,0.14285714285714285,0.0,0.25,1.0,0.0,0.0,0.09090909090909091,0.0,0.2564935064935065,0.2666666666666667,0.5
