dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7339622641509435,0.5,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.2913907284768212,0.5647058823529412,0.15724137931034482,0.30000000000000004,0.6666666666666666
0.0236295228383554,0.49056603773584906,0.5,0.16666666666666666,0.25,0.1111111111111111,0.3333333333333333,0.47058823529411764,0.0,0.1390728476821192,0.34705882352941175,0.09103448275862068,0.25,0.25
0.04975561728612021,0.9075471698113208,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2582781456953642,0.6,0.039999999999999994,0.15000000000000002,1.0
0.07507296318435941,0.7188679245283018,0.4,0.08333333333333333,0.0,0.1111111111111111,0.3333333333333333,0.11764705882352941,0.0,0.13245033112582782,0.22941176470588234,0.9999999999999999,1.0,0.08333333333333333
0.10123422061253784,0.8132075471698114,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.14705882352941177,0.04551724137931034,0.125,0.41666666666666663
0.12655156651077704,0.4188679245283019,0.7000000000000001,0.41666666666666663,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0728476821192053,0.17058823529411765,0.041379310344827586,0.225,0.08333333333333333
0.15271282393895547,0.5830188679245283,0.5,0.08333333333333333,0.0,0.1111111111111111,0.3333333333333333,1.0,0.0,0.06622516556291391,0.3,0.039999999999999994,0.07500000000000001,0.0
0.17887408136713567,0.6226415094339622,0.5,0.08333333333333333,0.0,0.1111111111111111,0.3333333333333333,0.058823529411764705,0.0,0.08609271523178808,0.12352941176470589,0.026206896551724135,0.30000000000000004,0.08333333333333333
0.20419142726537487,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09933774834437085,0.08235294117647059,0.03172413793103448,0.17500000000000002,0.08333333333333333
0.2303526846935533,0.5547169811320755,0.6000000000000001,0.3333333333333333,0.25,0.1111111111111111,0.3333333333333333,0.29411764705882354,0.5,0.17218543046357615,0.47058823529411764,0.04827586206896552,0.1,0.16666666666666666
