dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0510204081632653,1.0,1.0000000000000002,1.0
0.02370106081360923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666677,0.10843373493975904,0.16666666666666666
0.04587302092956591,0.06521739130434782,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.07692307692307693,0.030612244897959183,0.11111111111111112,0.27710843373493976,0.3333333333333333
0.06954222547864042,0.13043478260869565,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.1,0.038461538461538464,0.030612244897959183,0.10833333333333332,0.2168674698795181,0.16666666666666666
0.09247873594342337,0.17391304347826086,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.038461538461538464,0.0,0.09999999999999999,0.2409638554216868,0.16666666666666666
0.1161797967570326,0.34782608695652173,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.11538461538461539,0.01020408163265306,0.058333333333333334,0.32530120481927716,0.6666666666666666
0.13911630722181556,0.4782608695652174,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.0,0.11538461538461539,0.030612244897959183,0.11666666666666665,0.3373493975903615,0.16666666666666666
0.1628173680354248,0.13043478260869565,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.30000000000000004,0.038461538461538464,0.04081632653061224,0.17500000000000004,0.4096385542168675,0.5
0.18651842884903225,0.21739130434782608,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.5,0.0,0.11538461538461539,0.0510204081632653,0.21666666666666667,0.3734939759036145,0.0
0.2094549393138152,0.6086956521739131,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.5,0.0,0.8076923076923077,0.4591836734693877,0.15833333333333333,0.27710843373493976,0.16666666666666666
0.23315600012742443,0.043478260869565216,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.19230769230769232,0.19387755102040816,0.19722222222222224,0.27710843373493976,0.3333333333333333
0.2561243668567421,0.6956521739130435,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,0.1,0.5,0.3061224489795918,0.18611111111111112,0.2409638554216868,0.3333333333333333
0.27982542767035135,0.717391304347826,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.15384615384615385,0.2040816326530612,0.10555555555555556,0.1325301204819277,0.16666666666666666
0.3035264884839606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.07692307692307693,0.17346938775510204,0.11388888888888889,0.2168674698795181,0.16666666666666666
0.324933898251091,0.17391304347826086,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.2692307692307693,0.26530612244897955,0.275,0.4578313253012049,0.5
0.3486031028001655,0.17391304347826086,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.01020408163265306,0.3805555555555556,0.4578313253012049,0.16666666666666666
0.37153961326494844,0.5217391304347826,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.9999999999999999,0.2527777777777778,0.3975903614457832,0.16666666666666666
0.3952406740785577,0.21739130434782608,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.07692307692307693,0.12244897959183673,0.2361111111111111,0.28915662650602414,0.16666666666666666
0.41817718454334063,0.06521739130434782,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.038461538461538464,0.07142857142857142,0.22222222222222227,0.4096385542168675,0.0
0.44187824535694986,0.2608695652173913,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.038461538461538464,0.12244897959183673,0.3166666666666667,0.3855421686746988,0.16666666666666666
0.4655793061705591,0.2608695652173913,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.15384615384615385,0.24489795918367346,0.2138888888888889,0.2530120481927711,0.16666666666666666
0.48851581663534205,0.06521739130434782,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.038461538461538464,0.02040816326530612,0.1527777777777778,0.2409638554216868,0.0
0.5122168774489495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.11538461538461539,0.21428571428571427,0.2416666666666667,0.2409638554216868,0.0
0.5351852441782672,0.043478260869565216,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.030612244897959183,0.3277777777777778,0.30120481927710846,0.0
0.5588863049918764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.038461538461538464,0.08163265306122448,0.26666666666666666,0.30120481927710846,0.0
0.5825873658054856,0.043478260869565216,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.02040816326530612,0.11388888888888889,0.1325301204819277,0.0
0.603994775572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.02040816326530612,0.26666666666666666,0.27710843373493976,0.0
0.6276639801216906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.01020408163265306,0.17222222222222222,0.1927710843373494,0.0
0.6506004905864735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.02040816326530612,0.19722222222222224,0.2530120481927711,0.16666666666666666
0.6743015514000827,0.19565217391304346,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.061224489795918366,0.14722222222222225,0.22891566265060243,0.0
