dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0
0.023151605675877818,0.0,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.00510204081632653,0.0,0.0,0.0
0.04555638536221096,0.537037037037037,0.1,0.43243243243243246,0.0,0.4375,0.0,0.12749003984063745,0.0,0.2641509433962264,0.05612244897959183,0.035398230088495575,0.07142857142857142,0.0
0.06870799103808878,0.2685185185185185,0.1,0.13513513513513514,0.0,0.15625,0.0,0.1394422310756972,0.0,0.1320754716981132,0.09693877551020408,0.029498525073746312,0.14285714285714285,0.0
0.09114388847398658,0.7499999999999999,0.4,0.6756756756756758,0.1,0.78125,0.5,0.35856573705179284,0.0,0.660377358490566,0.3724489795918367,0.032448377581120944,0.14285714285714285,0.0
0.1142954941498644,1.0,0.8,1.0,0.0,1.0,0.5,0.7689243027888446,0.3333333333333333,0.9622641509433962,0.7857142857142857,0.5427728613569321,0.3571428571428571,0.0
0.1374470998257422,0.2685185185185185,0.5000000000000001,0.24324324324324326,0.1,0.25,0.0,0.43824701195219123,0.0,0.22641509433962265,0.4081632653061224,0.07964601769911504,0.2857142857142857,0.0
0.158358227532986,0.9814814814814814,0.8,0.8378378378378378,1.0,0.78125,1.0,1.0,0.6666666666666666,1.0,0.9999999999999999,0.07079646017699115,0.42857142857142855,0.0
0.18147871545929917,0.611111111111111,0.4,0.4864864864864865,0.1,0.5625,0.5,0.4860557768924303,0.16666666666666666,0.4339622641509434,0.36224489795918363,0.12094395280235988,0.3571428571428571,0.0
0.2038834951456323,0.12037037037037038,0.30000000000000004,0.32432432432432434,0.5,0.15625,0.5,0.18326693227091634,0.3333333333333333,0.2641509433962264,0.15816326530612243,0.04424778761061947,0.2857142857142857,0.0
0.22703510082151013,0.6574074074074073,0.7000000000000001,0.7297297297297297,0.2,0.75,0.5,0.5737051792828685,0.16666666666666666,0.8113207547169811,0.7346938775510203,0.12389380530973453,0.2857142857142857,0.0
0.24943988050784327,0.13888888888888887,0.30000000000000004,0.1891891891891892,0.30000000000000004,0.125,0.0,0.21912350597609562,0.16666666666666666,0.18867924528301888,0.24999999999999997,0.19174041297935102,0.2857142857142857,0.0
0.2725914861837193,0.7962962962962963,0.4,0.7297297297297297,0.30000000000000004,0.75,0.0,0.46613545816733065,0.16666666666666666,0.6415094339622641,0.3826530612244898,0.11504424778761062,0.2857142857142857,1.0
0.29574309185959713,0.287037037037037,0.30000000000000004,0.32432432432432434,0.5,0.21875,0.0,0.250996015936255,0.16666666666666666,0.2830188679245283,0.19897959183673466,0.07079646017699115,0.5,0.0
0.31814787154593027,0.4537037037037036,0.4,0.3783783783783784,0.2,0.375,0.0,0.26693227091633465,1.0,0.5283018867924528,0.5510204081632653,0.17109144542772864,0.07142857142857142,0.0
0.3412994772218081,0.12037037037037038,0.30000000000000004,0.1891891891891892,0.0,0.15625,0.0,0.10358565737051792,0.16666666666666666,0.18867924528301888,0.11224489795918366,0.10029498525073746,0.14285714285714285,1.0
0.3637353746577059,0.6574074074074073,0.4,0.5675675675675677,0.7000000000000001,0.5625,0.0,0.4541832669322709,0.5,0.5660377358490566,0.5153061224489796,0.11799410029498525,0.2857142857142857,0.0
0.3868869803335837,0.8796296296296295,0.9,0.5945945945945946,0.30000000000000004,0.625,0.0,0.6334661354581673,0.6666666666666666,0.6415094339622641,0.9387755102040816,0.22418879056047197,0.2857142857142857,1.0
0.41003858600945975,0.4444444444444444,0.8,0.40540540540540543,0.2,0.1875,0.0,0.35856573705179284,0.3333333333333333,0.18867924528301888,0.22448979591836732,0.20943952802359883,0.5,0.0
0.4309497137167053,0.8055555555555555,1.0,0.35135135135135137,0.1,0.3125,0.0,0.5139442231075697,0.6666666666666666,0.2830188679245283,0.44897959183673464,0.23893805309734512,0.5714285714285714,0.0
0.4540702016430185,0.7222222222222221,0.8,0.45945945945945954,0.4,0.65625,0.5,0.4860557768924303,0.16666666666666666,0.660377358490566,0.5765306122448979,0.2861356932153392,0.5714285714285714,0.0
0.4764749813293516,0.611111111111111,0.30000000000000004,0.35135135135135137,0.0,0.40625,0.5,0.3545816733067729,0.6666666666666666,0.3962264150943396,0.46428571428571425,0.23303834808259588,0.21428571428571427,0.0
0.49962658700522944,0.12962962962962962,0.4,0.3783783783783784,0.1,0.15625,0.5,0.20318725099601592,0.16666666666666666,0.1509433962264151,0.12755102040816327,0.2920353982300885,0.6428571428571428,0.0
0.5220313666915608,0.2777777777777778,0.4,0.21621621621621623,0.8,0.1875,0.5,0.22709163346613545,0.3333333333333333,0.3773584905660377,0.41326530612244894,0.2271386430678466,0.42857142857142855,0.0
0.5451829723674386,0.19444444444444445,0.20000000000000004,0.13513513513513514,0.0,0.09375,0.5,0.10358565737051792,0.3333333333333333,0.09433962264150944,0.0510204081632653,0.6460176991150443,0.3571428571428571,1.0
0.5683345780433164,0.19444444444444445,0.5000000000000001,0.32432432432432434,0.9,0.125,0.0,0.43824701195219123,0.16666666666666666,0.660377358490566,0.6785714285714285,0.2448377581120944,0.7857142857142857,0.0
0.5907393577296496,0.9629629629629628,1.0,0.3783783783783784,0.2,0.3125,0.5,0.41832669322709165,0.3333333333333333,0.3962264150943396,0.5459183673469388,0.9999999999999999,1.0,0.0
0.6138909634055274,0.7037037037037036,0.6000000000000001,0.40540540540540543,0.6000000000000001,0.46875,0.5,0.4262948207171315,0.5,0.6415094339622641,0.5510204081632653,0.45427728613569324,0.5714285714285714,0.0
0.6363268608414252,0.4907407407407407,0.8,0.40540540540540543,0.1,0.46875,1.0,0.350597609561753,0.3333333333333333,0.41509433962264153,0.4081632653061224,0.3008849557522124,0.7142857142857142,0.0
0.659478466517303,0.34259259259259256,0.9,0.24324324324324326,0.0,0.28125,0.5,0.3187250996015936,0.3333333333333333,0.24528301886792453,0.34183673469387754,0.3333333333333333,0.6428571428571428,0.0
0.6826300721931791,0.611111111111111,0.8,0.32432432432432434,0.0,0.375,0.5,0.199203187250996,0.5,0.3018867924528302,0.16326530612244897,0.41592920353982304,0.42857142857142855,1.0
