dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3087557603686636,0.4615384615384615,0.03418803418803419,0.0,0.030303030303030304,0.33333333333333337,0.08289241622574955,0.027777777777777776,0.0,0.023504273504273497,0.14285714285714282,0.0,0.0
0.023151605675877818,0.6129032258064516,1.0,0.6495726495726496,0.2272727272727273,0.6565656565656567,0.9999999999999999,1.0,0.2222222222222222,0.5064935064935066,0.9679487179487181,0.9285714285714285,0.41666666666666663,0.0
0.04555638536221096,0.14285714285714285,0.6153846153846154,0.17094017094017094,0.18181818181818182,0.14141414141414144,0.5,0.41975308641975306,0.08333333333333333,0.13636363636363635,0.2884615384615385,0.5714285714285714,0.16666666666666666,0.0
0.06870799103808878,0.11059907834101383,0.23076923076923078,0.06837606837606838,0.13636363636363635,0.12121212121212122,0.16666666666666666,0.2310405643738977,0.0,0.17532467532467533,0.2606837606837607,0.14285714285714282,0.0,1.0
0.09114388847398658,0.16129032258064513,0.15384615384615385,0.14529914529914534,0.13636363636363635,0.18181818181818182,0.33333333333333337,0.32098765432098764,0.1388888888888889,0.2272727272727273,0.4273504273504274,0.07142857142857142,0.0,0.0
0.1142954941498644,0.09216589861751152,0.15384615384615385,0.06837606837606838,0.0,0.07070707070707072,0.16666666666666666,0.1693121693121693,0.05555555555555555,0.13636363636363635,0.22222222222222227,0.3571428571428571,0.08333333333333333,0.0
0.1374470998257422,0.05990783410138249,0.30769230769230776,0.042735042735042736,0.0,0.0,0.33333333333333337,0.19576719576719576,0.08333333333333333,0.012987012987012991,0.09401709401709404,0.7142857142857142,0.08333333333333333,0.0
0.158358227532986,0.0,0.15384615384615385,0.0,0.045454545454545456,0.030303030303030304,0.33333333333333337,0.08289241622574955,0.027777777777777776,0.05194805194805195,0.1260683760683761,0.4999999999999999,0.0,0.0
0.18147871545929917,0.050691244239631325,0.15384615384615385,0.0,0.09090909090909091,0.020202020202020207,0.0,0.01763668430335097,0.0,0.05194805194805195,0.023504273504273497,0.2857142857142857,0.16666666666666666,0.0
0.2038834951456323,0.08294930875576036,0.30769230769230776,0.017094017094017096,0.0,0.030303030303030304,0.33333333333333337,0.02821869488536155,0.0,0.08441558441558443,0.10042735042735043,0.5714285714285714,0.3333333333333333,0.0
0.22703510082151013,0.2258064516129032,0.15384615384615385,0.05982905982905984,0.045454545454545456,0.09090909090909091,0.0,0.2292768959435626,0.0,0.2207792207792208,0.5256410256410257,0.0,0.16666666666666666,1.0
0.24943988050784327,0.09677419354838708,0.07692307692307693,0.017094017094017096,0.045454545454545456,0.020202020202020207,0.33333333333333337,0.06701940035273368,0.0,0.06493506493506494,0.13675213675213677,0.0,0.08333333333333333,0.0
0.2725914861837193,0.5161290322580645,0.30769230769230776,0.3162393162393163,0.09090909090909091,0.3535353535353536,0.33333333333333337,0.42504409171075835,0.19444444444444442,0.36363636363636365,0.5512820512820513,0.4285714285714285,0.16666666666666666,0.0
0.29574309185959713,0.3640552995391705,0.38461538461538464,0.23076923076923078,0.045454545454545456,0.2525252525252526,0.6666666666666666,0.4038800705467372,0.19444444444444442,0.3246753246753247,0.5106837606837608,0.14285714285714282,0.08333333333333333,0.0
0.31814787154593027,0.15668202764976957,0.30769230769230776,0.07692307692307693,0.09090909090909091,0.11111111111111113,0.16666666666666666,0.14462081128747795,0.05555555555555555,0.11038961038961041,0.13461538461538464,0.6428571428571428,0.3333333333333333,0.0
0.3412994772218081,0.25806451612903225,0.15384615384615385,0.1282051282051282,0.045454545454545456,0.17171717171717174,0.16666666666666666,0.2980599647266314,0.19444444444444442,0.2142857142857143,0.5128205128205129,0.14285714285714282,0.25,1.0
0.3637353746577059,0.13364055299539168,0.15384615384615385,0.17948717948717952,0.045454545454545456,0.15151515151515152,0.0,0.09171075837742504,0.1111111111111111,0.15584415584415584,0.05128205128205129,0.6428571428571428,0.16666666666666666,0.0
0.3868869803335837,0.3870967741935484,0.30769230769230776,0.22222222222222227,0.18181818181818182,0.2828282828282829,0.0,0.15696649029982362,0.1111111111111111,0.3051948051948052,0.39529914529914534,0.2857142857142857,0.41666666666666663,0.0
0.41003858600945975,0.3410138248847926,0.23076923076923078,0.35042735042735046,0.3181818181818182,0.2828282828282829,0.16666666666666666,0.2222222222222222,0.08333333333333333,0.33766233766233766,0.34829059829059833,0.9999999999999999,1.0,0.0
0.4309497137167053,0.2995391705069124,0.30769230769230776,0.20512820512820518,0.09090909090909091,0.31313131313131315,0.16666666666666666,0.1146384479717813,0.1388888888888889,0.2922077922077922,0.22649572649572652,0.6428571428571428,0.25,0.0
0.4540702016430185,0.018433179723502294,0.0,0.06837606837606838,0.045454545454545456,0.07070707070707072,0.0,0.0,0.027777777777777776,0.06493506493506494,0.0,0.07142857142857142,0.16666666666666666,1.0
0.4764749813293516,0.14285714285714285,0.15384615384615385,0.16239316239316243,0.045454545454545456,0.17171717171717174,0.16666666666666666,0.029982363315696647,0.1111111111111111,0.18831168831168832,0.1773504273504274,0.7142857142857142,0.08333333333333333,0.0
0.49962658700522944,0.09677419354838708,0.07692307692307693,0.13675213675213677,0.18181818181818182,0.14141414141414144,0.0,0.07760141093474426,0.1388888888888889,0.15584415584415584,0.14102564102564105,0.4999999999999999,0.25,0.0
0.5220313666915608,0.18433179723502302,0.0,0.18803418803418803,0.18181818181818182,0.11111111111111113,0.0,0.10052910052910052,0.027777777777777776,0.10389610389610392,0.047008547008547015,0.3571428571428571,0.16666666666666666,0.0
0.5451829723674386,0.5806451612903225,0.38461538461538464,0.3162393162393163,0.18181818181818182,0.38383838383838387,0.0,0.3474426807760141,0.08333333333333333,0.37012987012987014,0.3696581196581197,0.2857142857142857,0.41666666666666663,0.0
0.5683345780433164,0.8018433179723502,0.15384615384615385,0.18803418803418803,0.2727272727272727,0.15151515151515152,0.0,0.1710758377425044,0.08333333333333333,0.564935064935065,0.35042735042735046,0.14285714285714282,0.3333333333333333,1.0
0.5907393577296496,0.576036866359447,0.23076923076923078,0.06837606837606838,0.09090909090909091,0.08080808080808081,0.0,0.059964726631393295,0.08333333333333333,0.4155844155844156,0.12393162393162394,0.7857142857142857,0.08333333333333333,0.0
0.6138909634055274,0.7050691244239631,0.15384615384615385,0.05128205128205128,0.0,0.040404040404040414,0.16666666666666666,0.08112874779541446,0.08333333333333333,0.6168831168831169,0.3055555555555556,0.07142857142857142,0.16666666666666666,0.0
0.6363268608414252,0.2073732718894009,0.23076923076923078,0.20512820512820518,0.2272727272727273,0.07070707070707072,0.0,0.15696649029982362,0.05555555555555555,0.4025974025974026,0.23931623931623935,0.3571428571428571,0.41666666666666663,0.0
0.659478466517303,0.4377880184331797,0.07692307692307693,0.3931623931623932,0.2727272727272727,0.5252525252525253,0.16666666666666666,0.26807760141093473,0.16666666666666666,0.48051948051948057,0.37179487179487186,0.4999999999999999,0.25,0.0
0.6826300721931791,0.21658986175115208,0.15384615384615385,0.264957264957265,0.36363636363636365,0.26262626262626265,0.0,0.15696649029982362,0.027777777777777776,0.2207792207792208,0.07692307692307693,0.2857142857142857,0.16666666666666666,1.0
0.7035411999004246,0.5483870967741935,0.15384615384615385,0.5213675213675214,0.13636363636363635,0.5757575757575758,0.0,0.2275132275132275,0.08333333333333333,0.512987012987013,0.2991452991452992,0.7857142857142857,0.3333333333333333,0.0
0.7266616878267378,0.6497695852534562,0.07692307692307693,0.5641025641025642,0.3181818181818182,0.686868686868687,0.0,0.1763668430335097,0.1111111111111111,0.5974025974025974,0.3632478632478633,0.6428571428571428,0.08333333333333333,0.0
