dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.42424242424242425,0.2857142857142857,0.1111111111111111,0.0,0.14285714285714285,0.5,0.1875,0.0,0.06666666666666667,0.057692307692307696,0.0,0.0,0.0
0.029951690821256705,0.5454545454545454,0.5714285714285714,0.6666666666666666,0.0,0.5714285714285714,0.5,0.75,0.25,0.26666666666666666,0.21153846153846156,0.0036319612590799033,0.05263157894736842,0.0
0.05893719806763187,0.3939393939393939,0.2857142857142857,0.2222222222222222,1.0,0.2857142857142857,0.5,0.375,0.0,0.26666666666666666,0.19230769230769232,0.0012106537530266344,0.0,1.0
0.08888888888888857,0.15151515151515152,0.2857142857142857,0.1111111111111111,0.0,0.14285714285714285,0.5,0.0,0.0,0.06666666666666667,0.0,0.0,0.07894736842105263,0.0
0.11791465378421861,0.12121212121212122,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.23076923076923078,0.0036319612590799033,0.0,0.0
0.14786634460547532,0.24242424242424243,0.2857142857142857,0.1111111111111111,0.0,0.14285714285714285,0.5,0.0,0.25,0.13333333333333333,0.13461538461538464,0.05811138014527845,0.0,0.0
0.17781803542673202,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2058373590982292,0.30303030303030304,0.2857142857142857,0.2222222222222222,0.0,0.2857142857142857,0.5,0.0,0.0,0.26666666666666666,0.6730769230769231,0.10048426150121066,0.10526315789473684,0.0
0.23574879227053103,0.3939393939393939,0.42857142857142855,0.4444444444444444,1.0,0.2857142857142857,0.5,0.46875,0.25,0.3333333333333333,0.23076923076923078,0.05690072639225182,0.2631578947368421,0.0
0.26473429951690974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.07894736842105263,1.0
0.29468599033816645,0.030303030303030304,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.038461538461538464,0.031476997578692496,0.05263157894736842,0.0
0.3236714975845416,0.030303030303030304,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.02421307506053269,0.07894736842105263,0.0
0.3536231884057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753026634382567,0.21052631578947367,1.0
0.383574879227055,0.030303030303030304,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.05263157894736842,0.0
0.4125603864734302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03026634382566586,0.05263157894736842,0.0
