dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.7359212092788336,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.1,0.03125,0.1724137931034483,0.36000000000000004,0.2
0.7618961723005881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.24,0.2
0.788736967423068,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3275862068965517,0.27999999999999997,0.0
0.815577762545546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310343,0.03999999999999998,0.0
0.8415527255673005,0.0136986301369863,0.25,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.1,0.0,0.25862068965517243,0.24,0.0
0.8683935206897804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12068965517241378,0.0,0.0
0.8944045600490647,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29310344827586204,0.08000000000000002,0.2
0.9212453551715427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.03125,0.1896551724137931,0.03999999999999998,0.0
0.9480861502940225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862068965517243,0.12,0.4
0.9731952812150517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862068965517243,0.12,0.0
1.0,0.1780821917808219,0.75,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.1,0.0,0.1724137931034483,0.08000000000000002,0.0
