dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.01282051282051282,0.0,0.024390243902439025,0.0,0.0,0.0,0.002364066193853428,0.0,0.0,0.008456659619450317,0.05421686746987952,0.16666666666666666,0.5
0.0186247158503825,0.06410256410256411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037500000000000006,0.019027484143763214,0.024096385542168676,0.0,0.0
0.03784356271957101,0.01282051282051282,0.14285714285714285,0.024390243902439025,0.0,0.02631578947368421,0.5,0.004728132387706856,0.0,0.0,0.0,0.0,0.05555555555555555,0.5
0.057062409588757745,0.0,0.0,0.0,0.25,0.0,0.0,0.002364066193853428,0.0,0.025000000000000005,0.008456659619450317,0.012048192771084338,0.05555555555555555,0.5
0.07504133085348208,0.1923076923076923,0.14285714285714285,0.14634146341463417,0.5,0.10526315789473684,0.5,0.04728132387706856,0.0,0.06250000000000001,0.019027484143763214,0.024096385542168676,0.16666666666666666,0.5
0.09423434593924362,0.025641025641025644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.030120481927710843,0.0,0.5
0.11283323000620094,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037500000000000006,0.010570824524312898,0.01807228915662651,0.0,0.5
0.13205207687538767,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005,0.00422832980972516,0.012048192771084338,0.0,0.5
0.1506509609423432,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.030120481927710843,0.16666666666666666,0.0
0.16986980781153171,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.04819277108433735,0.0,0.0
0.18908865468072023,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08750000000000001,0.2642706131078224,0.08433734939759037,0.2222222222222222,0.5
0.20768753874767576,0.358974358974359,0.14285714285714285,0.024390243902439025,0.0,0.02631578947368421,0.5,0.004728132387706856,0.08333333333333333,0.2625,0.14799154334038056,0.0783132530120482,0.16666666666666666,0.5
