dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.021538461538461538,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.11320754716981132,0.11764705882352941,0.0
0.020533880903490953,0.003076923076923077,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.058823529411764705,0.3333333333333333
0.04175222450376559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150943,0.058823529411764705,0.3333333333333333
0.06228610540725654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.058823529411764705,0.3333333333333333
0.0835044490075294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
0.10472279260780404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0
0.125256673511295,0.10461538461538461,0.14285714285714285,0.041666666666666664,0.0,0.043478260869565216,0.5,0.0,0.0,0.08064516129032258,0.03125,0.1320754716981132,0.058823529411764705,0.0
0.14647501711156785,0.30153846153846153,0.2857142857142857,0.16666666666666666,0.0,0.17391304347826086,0.5,0.42307692307692313,0.0,0.2096774193548387,0.1953125,0.1320754716981132,0.23529411764705882,0.3333333333333333
0.16703741729409138,0.1753846153846154,0.2857142857142857,0.16666666666666666,0.0,0.13043478260869565,0.5,0.3653846153846154,0.0,0.12903225806451613,0.1015625,0.1320754716981132,0.11764705882352941,0.0
0.18825576089436602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150943,0.1764705882352941,0.0
0.20947410449463888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0
0.22863906000456424,0.08615384615384615,0.14285714285714285,0.08333333333333333,0.3333333333333333,0.08695652173913043,0.5,0.019230769230769232,0.0,0.14516129032258063,0.3828125,0.09433962264150943,0.11764705882352941,0.0
0.24982888432580452,0.23076923076923078,0.14285714285714285,0.125,0.0,0.13043478260869565,0.5,0.0,0.0,0.4032258064516129,0.0625,0.09433962264150943,0.058823529411764705,0.0
0.2703627652292955,0.16,0.14285714285714285,0.08333333333333333,0.0,0.08695652173913043,0.5,0.0,0.0,0.24193548387096775,0.03125,0.05660377358490566,0.11764705882352941,0.0
0.2915811088295701,0.00923076923076923,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.05660377358490566,0.1764705882352941,0.0
0.31211498973306107,0.006153846153846154,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0234375,0.07547169811320754,0.0,0.3333333333333333
0.3333333333333339,0.07692307692307693,0.14285714285714285,0.08333333333333333,0.0,0.08695652173913043,0.5,0.0,0.0,0.22580645161290322,0.0625,0.05660377358490566,0.058823529411764705,0.0
0.35455167693360856,0.052307692307692305,0.2857142857142857,0.16666666666666666,0.0,0.13043478260869565,0.5,0.15384615384615385,0.0,0.0967741935483871,0.046875,0.05660377358490566,0.11764705882352941,0.0
0.3750855578370995,0.01846153846153846,0.14285714285714285,0.041666666666666664,0.0,0.043478260869565216,0.5,0.0,0.0,0.016129032258064516,0.0,0.03773584905660377,0.0,0.0
0.3963039014373724,0.12615384615384614,0.42857142857142855,0.3333333333333333,1.0,0.2608695652173913,0.5,0.2692307692307693,0.0,0.4032258064516129,0.21875,0.1509433962264151,0.1764705882352941,0.0
0.4168663016198959,0.08615384615384615,0.14285714285714285,0.041666666666666664,0.0,0.043478260869565216,0.5,0.0,0.0,0.14516129032258063,0.0859375,0.018867924528301886,0.1764705882352941,0.6666666666666666
0.43808464522016877,0.14769230769230768,0.14285714285714285,0.29166666666666663,0.0,0.30434782608695654,0.5,0.0,0.0,0.4032258064516129,0.0390625,0.05660377358490566,0.11764705882352941,0.3333333333333333
0.4593029888204434,0.09846153846153846,0.14285714285714285,0.20833333333333331,0.0,0.21739130434782608,0.5,0.0,0.0,0.3225806451612903,0.0234375,0.16981132075471697,0.23529411764705882,0.3333333333333333
0.47846794433036877,0.1753846153846154,0.42857142857142855,0.29166666666666663,0.3333333333333333,0.2608695652173913,0.5,0.19230769230769232,0.14285714285714285,0.5483870967741935,0.28125,0.830188679245283,0.4117647058823529,0.0
0.49965776865160905,0.12615384615384614,0.42857142857142855,0.20833333333333331,0.0,0.21739130434782608,0.5,0.3076923076923077,0.5714285714285714,0.3870967741935484,0.484375,0.2641509433962264,0.47058823529411764,0.0
0.5201916495551,0.24307692307692308,0.42857142857142855,0.20833333333333331,0.3333333333333333,0.17391304347826086,0.5,0.0,0.2857142857142857,0.45161290322580644,0.234375,0.3018867924528302,0.4117647058823529,1.0
0.5414099931553746,0.09846153846153846,0.42857142857142855,0.16666666666666666,0.0,0.17391304347826086,0.5,0.38461538461538464,0.2857142857142857,0.3387096774193548,0.546875,0.32075471698113206,0.47058823529411764,0.0
0.5619438740588638,0.11692307692307692,0.7142857142857142,0.5,1.0,0.30434782608695654,1.0,0.6153846153846154,0.14285714285714285,0.3870967741935484,0.4921875,0.22641509433962265,0.3529411764705882,0.0
0.5831622176591384,0.033846153846153845,0.14285714285714285,0.0,0.3333333333333333,0.043478260869565216,0.5,0.07692307692307693,0.42857142857142855,0.24193548387096775,0.2734375,0.33962264150943394,0.29411764705882354,0.0
0.6043805612594113,0.04,0.2857142857142857,0.041666666666666664,0.0,0.043478260869565216,0.5,0.038461538461538464,0.14285714285714285,0.3387096774193548,0.3828125,0.3584905660377358,0.3529411764705882,0.0
0.6249144421629023,0.13538461538461538,0.5714285714285714,0.29166666666666663,0.0,0.2608695652173913,1.0,0.07692307692307693,0.14285714285714285,0.6451612903225806,0.5078125,0.8679245283018867,0.47058823529411764,0.0
0.6461327857631769,0.052307692307692305,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.17391304347826086,0.5,0.07692307692307693,0.42857142857142855,0.3225806451612903,0.4921875,0.5849056603773585,0.6470588235294118,0.0
0.6666951859457004,0.11692307692307692,0.2857142857142857,0.16666666666666666,0.6666666666666666,0.08695652173913043,0.5,0.23076923076923078,0.8571428571428571,0.3064516129032258,0.625,0.24528301886792453,0.6470588235294118,0.0
0.6879135295459733,0.033846153846153845,0.2857142857142857,0.08333333333333333,0.0,0.043478260869565216,0.5,0.057692307692307696,0.14285714285714285,0.24193548387096775,0.265625,0.5471698113207547,0.47058823529411764,0.3333333333333333
0.7091318731462479,0.06153846153846154,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.057692307692307696,0.5714285714285714,0.3709677419354839,0.6875,0.5094339622641509,0.7647058823529411,0.0
0.7282968286561715,0.2676923076923077,0.2857142857142857,0.08333333333333333,0.0,0.08695652173913043,0.5,0.07692307692307693,0.14285714285714285,0.5967741935483871,0.6171875,0.6415094339622641,0.3529411764705882,0.0
0.7494866529774136,0.24615384615384617,0.7142857142857142,0.3333333333333333,0.6666666666666666,0.2608695652173913,1.0,1.0,0.5714285714285714,0.7258064516129032,0.984375,0.4528301886792453,0.5882352941176471,0.0
0.7700205338809045,0.24923076923076923,0.7142857142857142,0.16666666666666666,0.0,0.17391304347826086,0.5,0.46153846153846156,0.5714285714285714,0.3548387096774194,0.6640625,0.4150943396226415,0.7058823529411764,0.0
0.7912388774811774,1.0,0.5714285714285714,0.625,0.3333333333333333,0.6086956521739131,0.5,0.3076923076923077,0.2857142857142857,1.0,1.0,0.9056603773584906,0.8823529411764706,0.3333333333333333
0.8117727583846683,0.12615384615384614,0.42857142857142855,0.41666666666666663,1.0,0.30434782608695654,0.5,0.038461538461538464,0.0,0.43548387096774194,0.3828125,0.6415094339622641,0.4117647058823529,0.3333333333333333
0.832991101984943,0.3353846153846154,0.2857142857142857,0.5833333333333333,0.0,0.5652173913043478,1.0,0.038461538461538464,0.14285714285714285,0.9838709677419355,0.671875,0.4716981132075472,0.3529411764705882,0.0
0.8542094455852158,0.14461538461538462,0.42857142857142855,0.25,0.3333333333333333,0.21739130434782608,0.5,0.23076923076923078,0.7142857142857142,0.6935483870967741,0.546875,0.3962264150943396,0.29411764705882354,0.0
0.8747433264887068,0.19384615384615383,0.42857142857142855,0.25,0.3333333333333333,0.2608695652173913,0.5,0.2692307692307693,0.42857142857142855,0.7580645161290323,0.8125,0.43396226415094336,0.8235294117647058,0.0
0.8959616700889814,0.2153846153846154,0.5714285714285714,0.5833333333333333,0.0,0.5652173913043478,1.0,0.07692307692307693,0.14285714285714285,0.7741935483870968,0.5859375,0.5660377358490566,0.5294117647058824,0.3333333333333333
0.916524070271505,0.12615384615384614,0.42857142857142855,0.25,0.0,0.30434782608695654,0.5,0.0,0.5714285714285714,0.6612903225806451,0.609375,0.7924528301886792,0.7058823529411764,0.0
0.9377424138717778,0.23076923076923078,0.5714285714285714,0.75,0.6666666666666666,0.6521739130434783,1.0,0.40384615384615385,0.5714285714285714,0.8064516129032258,0.6796875,0.6981132075471698,0.5294117647058824,0.0
0.9589607574720524,0.2923076923076923,1.0,1.0,0.3333333333333333,1.0,1.0,0.2884615384615385,0.42857142857142855,0.7903225806451613,0.625,1.0,1.0,0.0
0.9788101756787597,0.09846153846153846,0.7142857142857142,0.3333333333333333,0.3333333333333333,0.30434782608695654,1.0,0.038461538461538464,0.42857142857142855,0.46774193548387094,0.4140625,0.7735849056603773,0.7647058823529411,0.0
1.0,0.06461538461538462,0.2857142857142857,0.16666666666666666,0.0,0.21739130434782608,0.5,0.2692307692307693,1.0,0.25806451612903225,0.4921875,0.5660377358490566,0.8823529411764706,0.0
