dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.4,0.3333333333333333,0.25,0.5,0.0,0.0,0.375,0.0,0.8,0.5714285714285714,1.0,1.0,0.5
0.025473345430889083,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6428571428571428,0.10694444444444445,0.0898876404494382,0.5
0.05094669086177994,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10972222222222222,0.11235955056179775,0.25
0.07395487383161559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10972222222222222,0.11235955056179775,0.5
0.09939398089499107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.05416666666666667,0.08614232209737828,1.0
0.12404560550552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.05277777777777778,0.0449438202247191,0.0
0.14951895093641987,0.30000000000000004,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6428571428571428,0.04722222222222222,0.03745318352059925,0.25
0.1741705755469578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0898876404494382,0.75
0.1996439209778469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.03333333333333333,0.056179775280898875,0.5
0.22511726640873775,0.30000000000000004,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555558,0.018726591760299626,0.5
0.24976889101927569,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036111111111111115,0.02247191011235955,0.0
0.27524223645016654,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805555555555556,0.08614232209737828,0.25
0.29992809942821985,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.02247191011235955,0.0
0.32540144485910893,0.30000000000000004,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.42857142857142855,0.01388888888888889,0.026217228464419477,0.0
0.350874790289998,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.033707865168539325,0.0
0.37388297325983544,1.0,0.6666666666666666,0.25,0.5,0.0,0.0,0.125,0.0,0.2,0.07142857142857142,0.019444444444444445,0.04119850187265918,0.25
0.39932208032320915,0.6000000000000001,1.0,0.25,1.0,0.25,0.5,0.0,0.0,0.6000000000000001,0.0,0.008333333333333333,0.0149812734082397,0.0
0.42397370493374886,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.009722222222222222,0.033707865168539325,0.0
0.44944705036463795,0.30000000000000004,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0.4,0.5714285714285714,0.0125,0.00749063670411985,0.0
0.47409867497517766,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.011111111111111112,0.018726591760299626,0.0
0.49957202040606674,0.6000000000000001,0.6666666666666666,0.25,0.0,0.0,0.0,0.25,0.0,0.4,0.07142857142857142,0.016666666666666666,0.003745318352059925,0.0
0.5250453658369558,0.4,0.3333333333333333,0.5,0.5,0.25,0.5,0.3125,0.0,0.4,0.2857142857142857,0.011111111111111112,0.0,0.25
0.5496969904474955,0.1,0.3333333333333333,0.0,1.0,0.25,0.5,0.4375,0.0,0.6000000000000001,0.5,0.01388888888888889,0.003745318352059925,0.25
0.5751703358783846,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07142857142857142,0.004166666666666667,0.011235955056179775,0.25
0.5998561988564379,0.30000000000000004,0.6666666666666666,0.25,0.0,0.25,0.5,0.125,0.0,0.4,0.21428571428571427,0.011111111111111112,0.0149812734082397,0.0
0.6253295442873288,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009722222222222222,0.02247191011235955,0.0
0.6508028897182179,0.6000000000000001,0.6666666666666666,0.25,0.0,0.5,0.5,0.0625,0.0,0.8,0.2857142857142857,0.008333333333333333,0.0149812734082397,0.0
0.6738110726880535,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.2,0.07142857142857142,0.008333333333333333,0.018726591760299626,0.25
0.699250179751429,0.5,1.0,0.75,0.0,1.0,1.0,0.625,0.0,0.8,0.5,0.016666666666666666,0.0149812734082397,0.0
0.7239018043619687,0.2,0.6666666666666666,0.25,0.0,0.25,0.5,0.125,0.0,0.2,0.07142857142857142,0.011111111111111112,0.02247191011235955,0.0
0.7493751497928578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.011235955056179775,0.0
0.7740267744033957,0.1,0.3333333333333333,0.25,0.0,0.25,0.5,0.125,0.0,0.2,0.07142857142857142,0.018055555555555557,0.011235955056179775,0.0
0.7995001198342866,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009722222222222222,0.026217228464419477,0.0
0.8249734652651757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.026217228464419477,0.25
0.8496250898757154,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14285714285714285,0.006944444444444445,0.003745318352059925,0.0
0.8750984353066045,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444445,0.00749063670411985,0.0
0.8997842982846578,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.003745318352059925,0.0
0.9252576437155469,0.7000000000000001,1.0,0.25,0.0,0.25,0.5,0.5,0.0,0.4,0.3571428571428571,0.006944444444444445,0.011235955056179775,0.25
0.9507309891464377,0.30000000000000004,1.0,0.75,0.5,0.25,0.5,0.75,1.0,0.4,0.42857142857142855,0.01388888888888889,0.0149812734082397,0.0
0.9745608929366245,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.009722222222222222,0.0149812734082397,0.0
1.0,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0
