dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.427710843373494,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
0.020533880903490953,0.30120481927710846,0.4,0.20930232558139533,0.0,0.25,0.3333333333333333,0.1590909090909091,0.0,0.24390243902439024,0.13125,0.0,0.0,1.0
0.04175222450376559,0.4036144578313253,0.4,0.41860465116279066,0.0,0.4722222222222222,0.3333333333333333,0.29545454545454547,0.0,0.41463414634146345,0.23125,0.004618937644341801,0.0,0.3333333333333333
0.06228610540725654,0.3132530120481928,0.4,0.41860465116279066,0.0,0.5277777777777778,0.3333333333333333,0.3712121212121212,0.0,0.4634146341463415,0.31875000000000003,0.011547344110854504,0.05555555555555555,0.3333333333333333
0.0835044490075294,0.16265060240963855,0.4,0.20930232558139533,0.0,0.25,0.3333333333333333,0.09090909090909091,0.0,0.21951219512195122,0.07500000000000001,0.013856812933025403,0.0,0.0
0.10472279260780404,0.3734939759036145,0.4,0.3953488372093023,0.0,0.38888888888888884,0.3333333333333333,0.24242424242424243,0.0,0.34146341463414637,0.1625,0.020785219399538105,0.0,0.0
0.125256673511295,0.5481927710843374,1.0,0.5581395348837209,0.3333333333333333,0.611111111111111,0.8333333333333333,0.4393939393939394,0.0,0.5853658536585367,0.36250000000000004,0.2956120092378753,0.16666666666666666,0.6666666666666666
0.14647501711156785,0.0963855421686747,0.6000000000000001,0.13953488372093023,0.0,0.2222222222222222,0.8333333333333333,0.06818181818181818,0.0,0.1951219512195122,0.07500000000000001,0.046189376443418015,0.05555555555555555,0.0
0.16703741729409138,0.3313253012048193,0.4,0.11627906976744186,0.0,0.08333333333333333,0.16666666666666666,0.10984848484848485,0.0,0.07317073170731708,0.0625,0.011547344110854504,0.16666666666666666,0.3333333333333333
0.18825576089436602,0.3493975903614458,0.4,0.2558139534883721,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.0,0.29268292682926833,0.19375,0.03002309468822171,0.0,0.3333333333333333
0.20947410449463888,0.03614457831325302,0.30000000000000004,0.06976744186046512,0.0,0.027777777777777776,0.16666666666666666,0.17803030303030304,0.4,0.024390243902439025,0.23750000000000002,0.06235565819861432,0.16666666666666666,0.0
0.22863906000456424,0.12048192771084337,0.30000000000000004,0.3953488372093023,0.3333333333333333,0.3055555555555555,0.5,0.27651515151515155,0.0,0.3170731707317073,0.15625,0.06928406466512702,0.1111111111111111,0.0
0.24982888432580452,0.18072289156626506,0.5,0.16279069767441862,0.0,0.2777777777777778,0.3333333333333333,0.1893939393939394,0.4,0.24390243902439024,0.24375000000000002,0.04157043879907621,0.05555555555555555,0.0
0.2703627652292955,0.23493975903614459,0.30000000000000004,0.13953488372093023,0.16666666666666666,0.1388888888888889,0.5,0.19696969696969696,0.2,0.17073170731707318,0.23750000000000002,0.050808314087759814,0.05555555555555555,0.0
0.2915811088295701,0.28915662650602414,0.5,0.5581395348837209,0.3333333333333333,0.3055555555555555,0.5,0.4393939393939394,0.2,0.3902439024390244,0.2625,0.050808314087759814,0.1111111111111111,0.0
0.31211498973306107,0.572289156626506,0.6000000000000001,0.5348837209302325,0.3333333333333333,0.611111111111111,0.5,0.7575757575757576,0.2,0.6097560975609756,0.6125,0.03926096997690531,0.1111111111111111,0.0
0.3333333333333339,1.0,0.8,0.627906976744186,0.8333333333333333,0.7777777777777777,1.0,0.912878787878788,0.2,0.8048780487804879,1.0,0.016166281755196306,0.2777777777777778,0.0
0.35455167693360856,0.4819277108433735,0.30000000000000004,0.4883720930232558,0.3333333333333333,0.4444444444444444,0.5,0.5265151515151515,0.0,0.43902439024390244,0.3875,0.009237875288683603,0.16666666666666666,0.3333333333333333
0.3750855578370995,0.5903614457831325,0.8,0.7906976744186046,0.0,0.75,0.8333333333333333,0.9204545454545455,1.0,0.7317073170731707,0.86875,0.10161662817551963,0.05555555555555555,0.0
0.3963039014373724,0.41566265060240964,0.6000000000000001,0.5348837209302325,0.3333333333333333,0.4722222222222222,0.8333333333333333,0.5378787878787878,0.0,0.5609756097560976,0.5625,0.057736720554272515,0.16666666666666666,0.0
0.4168663016198959,0.7048192771084337,0.7000000000000001,0.32558139534883723,0.6666666666666666,0.611111111111111,0.6666666666666666,0.5984848484848485,0.2,0.6585365853658537,0.56875,0.06235565819861432,0.05555555555555555,0.0
0.43808464522016877,0.5602409638554218,0.5,0.6511627906976745,0.5,0.5555555555555556,0.8333333333333333,0.7310606060606061,0.2,0.5853658536585367,0.61875,0.04157043879907621,0.0,0.3333333333333333
0.4593029888204434,0.4036144578313253,0.8,0.5813953488372093,0.5,0.4722222222222222,0.6666666666666666,0.8257575757575758,0.2,0.5121951219512195,0.6375000000000001,0.04849884526558891,0.4444444444444444,0.0
0.47846794433036877,0.8012048192771085,0.6000000000000001,0.6976744186046512,1.0,0.7222222222222222,0.8333333333333333,0.7803030303030303,0.2,0.7804878048780488,0.65,0.11316397228637413,0.05555555555555555,0.3333333333333333
0.49965776865160905,0.24096385542168675,0.8,1.0,0.5,1.0,1.0,1.0,0.2,1.0,0.84375,0.06928406466512702,0.16666666666666666,0.0
0.5201916495551,0.10843373493975904,0.7000000000000001,0.46511627906976744,0.0,0.5,1.0,0.34090909090909094,0.2,0.43902439024390244,0.275,0.050808314087759814,0.05555555555555555,0.3333333333333333
