dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.75,1.0,0.0,1.0,0.6666666666666666,0.2608695652173913,0.1111111111111111,1.0,0.41304347826086957,0.036585365853658534,0.07142857142857142,0.0
0.023150885272427146,0.26666666666666666,0.25,0.2857142857142857,0.0,0.2857142857142857,0.3333333333333333,0.21739130434782608,0.0,0.25925925925925924,0.14130434782608695,0.012195121951219516,0.0,0.0
0.04630177054485429,0.044444444444444446,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
0.06870585306655741,0.4,0.25,0.2857142857142857,0.0,0.2857142857142857,0.3333333333333333,0.30434782608695654,0.1111111111111111,0.4074074074074074,0.25,0.024390243902439025,0.07142857142857142,0.0
0.09185673833898633,0.11111111111111112,0.5,0.14285714285714285,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.07407407407407407,0.0,0.14634146341463417,0.07142857142857142,0.0
0.1142919376419691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.03260869565217391,0.08536585365853658,0.14285714285714285,0.0
0.13744282291439802,0.022222222222222223,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.07142857142857142,0.0
0.16059370818682517,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06521739130434782,0.0,0.037037037037037035,0.08695652173913043,0.15853658536585366,0.21428571428571427,0.0
0.181504185207082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097562,0.0,0.0
0.2046239536982295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487806,0.14285714285714285,0.0
0.22702803621993262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0
0.25017892149235976,0.13333333333333333,0.5,0.07142857142857142,0.0,0.07142857142857142,0.3333333333333333,0.21739130434782608,0.0,0.037037037037037035,0.05434782608695652,0.04878048780487806,0.07142857142857142,0.0
0.27258300401406466,0.06666666666666667,0.25,0.07142857142857142,0.0,0.07142857142857142,0.3333333333333333,0.0,0.0,0.037037037037037035,0.0,0.04878048780487806,0.14285714285714285,0.0
0.2957338892864918,0.044444444444444446,0.5,0.07142857142857142,0.0,0.07142857142857142,0.3333333333333333,0.0,0.0,0.037037037037037035,0.0,0.1951219512195122,0.5,1.0
0.31888477455891895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.03260869565217391,0.14634146341463417,0.14285714285714285,0.0
0.34128885708062384,0.4666666666666667,0.75,0.21428571428571427,0.0,0.21428571428571427,0.3333333333333333,0.5217391304347826,0.0,0.1111111111111111,0.13043478260869565,0.08536585365853658,0.21428571428571427,0.0
0.364439742353051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20731707317073172,0.14285714285714285,0.0
0.38687494165603376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.09782608695652173,0.1829268292682927,0.5,0.0
0.4100258269284627,0.35555555555555557,0.75,0.2857142857142857,0.0,0.21428571428571427,0.3333333333333333,0.3695652173913043,0.1111111111111111,0.25925925925925924,0.2717391304347826,0.3048780487804878,0.21428571428571427,0.0
0.4331767122008898,0.15555555555555556,0.75,0.14285714285714285,0.0,0.21428571428571427,0.6666666666666666,0.19565217391304346,0.0,0.14814814814814814,0.16304347826086957,0.3048780487804878,0.5714285714285714,0.0
0.45408718922114666,0.13333333333333333,0.5,0.21428571428571427,0.0,0.14285714285714285,0.3333333333333333,0.21739130434782608,0.1111111111111111,0.1111111111111111,0.06521739130434782,0.36585365853658536,0.42857142857142855,0.0
0.47720695771229416,0.13333333333333333,1.0,0.2857142857142857,0.0,0.2857142857142857,1.0,0.5217391304347826,0.2222222222222222,0.25925925925925924,0.19565217391304346,0.40243902439024387,0.6428571428571428,1.0
