dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3923805944102874,0.02203856749311295,0.2222222222222222,0.08955223880597014,0.25,0.13793103448275862,0.2857142857142857,0.07962529274004684,0.0,0.30864197530864196,0.2553191489361702,0.173469387755102,0.30000000000000004,1.0
0.4117110102827066,0.07713498622589532,0.3333333333333333,0.1492537313432836,0.0,0.1896551724137931,0.14285714285714285,0.08430913348946135,0.0,0.30864197530864196,0.2730496453900709,0.1683673469387755,0.6000000000000001,0.0
0.431685773350873,0.05785123966942149,0.4444444444444444,0.2985074626865672,0.0,0.3620689655172414,0.14285714285714285,0.1358313817330211,0.0,0.5061728395061729,0.624113475177305,0.28061224489795916,0.6000000000000001,0.0
0.45104303702311555,0.0027548209366391185,0.1111111111111111,0.0,0.0,0.017241379310344827,0.14285714285714285,0.00468384074941452,0.0,0.024691358024691357,0.10638297872340426,0.19387755102040813,0.30000000000000004,0.0
0.4710178000912819,0.027548209366391185,0.3333333333333333,0.04477611940298507,0.0,0.05172413793103448,0.2857142857142857,0.02576112412177986,0.0,0.06172839506172839,0.0851063829787234,0.1377551020408163,0.8,0.0
0.4909925631594483,0.23415977961432508,0.5555555555555556,0.19402985074626866,0.25,0.22413793103448276,0.7142857142857142,0.07259953161592506,0.0,0.32098765432098764,0.23404255319148937,0.20918367346938774,0.30000000000000004,0.0
0.5090342846403733,0.07713498622589532,0.3333333333333333,0.13432835820895522,0.0,0.1724137931034483,0.2857142857142857,0.05620608899297424,0.0,0.20987654320987653,0.2730496453900709,0.2551020408163265,0.4,0.0
0.5289821999087163,0.06336088154269973,0.4444444444444444,0.11940298507462686,0.125,0.10344827586206896,0.2857142857142857,0.08665105386416862,0.0,0.18518518518518517,0.19858156028368795,0.2704081632653061,0.30000000000000004,0.0
0.5483126157811355,0.027548209366391185,0.2222222222222222,0.11940298507462686,0.0,0.1724137931034483,0.2857142857142857,0.046838407494145196,0.0,0.30864197530864196,0.32978723404255317,0.22959183673469385,1.0,0.0
0.5682873788493037,0.027548209366391185,0.2222222222222222,0.13432835820895522,0.125,0.1724137931034483,0.2857142857142857,0.08665105386416862,0.0,0.38271604938271603,1.0,0.2346938775510204,0.2,0.0
0.5876177947217229,0.0440771349862259,0.2222222222222222,0.22388059701492538,0.0,0.27586206896551724,0.2857142857142857,0.07494145199063232,0.0,0.35802469135802467,0.24822695035460993,0.20918367346938774,0.4,0.0
0.6075925577898893,0.027548209366391185,0.3333333333333333,0.1492537313432836,0.125,0.1724137931034483,0.2857142857142857,0.0702576112412178,0.0,0.2345679012345679,0.1453900709219858,0.173469387755102,0.30000000000000004,0.5
0.6275673208580557,0.046831955922865015,0.3333333333333333,0.1492537313432836,0.25,0.15517241379310345,0.2857142857142857,0.05152224824355972,0.0,0.2839506172839506,0.38652482269503546,0.12244897959183673,0.4,0.0
0.6468977367304749,0.03581267217630854,0.3333333333333333,0.16417910447761194,0.375,0.10344827586206896,0.2857142857142857,0.07259953161592506,0.0,0.12345679012345678,0.07801418439716312,0.12244897959183673,0.7000000000000001,0.5
0.6668724997986413,0.030303030303030304,0.3333333333333333,0.23880597014925375,1.0,0.1896551724137931,0.2857142857142857,0.04918032786885246,0.0,0.3333333333333333,0.3120567375886525,0.15816326530612243,0.0,0.0
0.6862297634708838,0.05509641873278237,0.2222222222222222,0.31343283582089554,0.0,0.3448275862068966,0.2857142857142857,0.03981264637002342,0.0,0.30864197530864196,0.1773049645390071,0.12244897959183673,0.4,0.0
0.7062045265390502,0.027548209366391185,0.2222222222222222,0.11940298507462686,0.125,0.1724137931034483,0.2857142857142857,0.046838407494145196,0.5,0.2839506172839506,0.1773049645390071,0.16326530612244897,0.2,0.0
0.7261792896072166,0.011019283746556474,0.2222222222222222,0.059701492537313425,0.125,0.06896551724137931,0.2857142857142857,0.01873536299765808,0.0,0.2839506172839506,0.18085106382978722,0.173469387755102,0.1,0.0
0.7442210110881415,0.03581267217630854,0.6666666666666666,0.16417910447761194,0.0,0.22413793103448276,0.2857142857142857,0.03044496487119438,0.0,0.4691358024691358,0.1347517730496454,0.1377551020408163,0.30000000000000004,0.0
0.7641689263564846,0.027548209366391185,0.3333333333333333,0.1492537313432836,0.0,0.1724137931034483,0.2857142857142857,0.01639344262295082,0.0,0.37037037037037035,0.13829787234042554,0.15816326530612243,0.5,0.0
0.7834993422289038,0.02203856749311295,0.4444444444444444,0.1044776119402985,0.0,0.13793103448275862,0.2857142857142857,0.00936768149882904,0.5,0.2962962962962963,0.19858156028368795,0.15816326530612243,0.4,0.0
0.8034741052970702,0.03856749311294766,0.3333333333333333,0.22388059701492538,0.125,0.24137931034482757,0.2857142857142857,0.01639344262295082,0.0,0.25925925925925924,0.10283687943262411,0.09693877551020406,0.4,0.0
0.8228045211694894,0.030303030303030304,0.2222222222222222,0.17910447761194032,0.25,0.1896551724137931,0.2857142857142857,0.00468384074941452,0.5,0.2345679012345679,0.2836879432624113,0.09183673469387754,0.4,0.0
0.8427792842376558,0.024793388429752067,0.4444444444444444,0.16417910447761194,0.125,0.15517241379310345,0.2857142857142857,0.01405152224824356,1.0,0.2222222222222222,0.13120567375886524,0.13265306122448978,0.5,0.0
0.8627540473058222,0.024793388429752067,0.2222222222222222,0.17910447761194032,0.25,0.15517241379310345,0.2857142857142857,0.0,1.0,0.35802469135802467,0.29432624113475175,0.06632653061224489,0.30000000000000004,0.0
0.8820844631782414,0.049586776859504134,0.2222222222222222,0.20895522388059704,0.125,0.3103448275862069,0.2857142857142857,0.023419203747072598,0.5,0.4444444444444444,0.5035460992907801,0.1530612244897959,0.30000000000000004,0.5
0.9020592262464096,0.03305785123966942,0.3333333333333333,0.16417910447761194,0.25,0.20689655172413793,0.2857142857142857,0.03747072599531616,0.0,0.2716049382716049,0.1950354609929078,0.05612244897959184,0.5,0.0
0.9214164899186503,0.01928374655647383,0.2222222222222222,0.11940298507462686,0.0,0.12068965517241378,0.2857142857142857,0.00702576112412178,0.0,0.16049382716049382,0.010638297872340425,0.07142857142857141,0.4,0.0
0.9413912529868167,0.01652892561983471,0.4444444444444444,0.07462686567164178,0.125,0.10344827586206896,0.2857142857142857,0.02576112412177986,0.0,0.07407407407407407,0.024822695035460994,0.1020408163265306,0.2,0.0
0.9613660160549831,0.01652892561983471,0.2222222222222222,0.07462686567164178,0.0,0.10344827586206896,0.2857142857142857,0.0,0.5,0.16049382716049382,0.11702127659574468,0.11224489795918366,0.2,0.0
0.9800520847316552,0.0440771349862259,0.3333333333333333,0.23880597014925375,0.25,0.24137931034482757,0.2857142857142857,0.01405152224824356,1.0,0.345679012345679,0.031914893617021274,0.12755102040816324,0.30000000000000004,0.0
1.0,0.02203856749311295,0.4444444444444444,0.1044776119402985,0.0,0.13793103448275862,0.42857142857142855,0.01405152224824356,1.0,0.2222222222222222,0.3971631205673759,0.12244897959183673,0.5,0.0
