dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9431818181818182,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.11219512195121951,1.0,1.0,0.0
0.02424329882030385,1.0,0.75,0.07692307692307693,0.0,0.07692307692307693,0.5,0.0,0.0,0.20454545454545456,0.3902439024390244,0.05045550105115627,0.29268292682926833,0.0
0.051048017605253904,0.10795454545454546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010511562718990888,0.04878048780487805,0.0
0.07702298062700663,0.2556818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03414634146341464,0.0042046250875963555,0.04878048780487805,0.3333333333333333
0.10386377574948646,0.39772727272727276,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636365,0.11219512195121951,0.0,0.0,0.3333333333333333
0.12983873877124097,0.17045454545454547,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.15121951219512195,0.45760336370007004,0.3170731707317073,0.0
0.15667953389371903,0.19318181818181818,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4926829268292683,0.033637000700770844,0.07317073170731708,0.0
0.18352032901619886,0.05113636363636364,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.14634146341463414,0.015416958654519973,0.07317073170731708,1.0
0.20949529203795336,0.1590909090909091,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.14634146341463414,0.011212333566923615,0.04878048780487805,0.0
0.23633608716043142,0.09659090909090909,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.22439024390243903,0.07988787666433075,0.17073170731707318,1.0
0.2623471265197157,0.14772727272727273,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07804878048780488,0.015416958654519973,0.024390243902439025,0.3333333333333333
0.28918792164219553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021023125437981786,0.0975609756097561,0.3333333333333333
0.31602871676467537,0.011363636363636364,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636365,0.029268292682926828,0.00350385423966363,0.1951219512195122,0.0
0.34027201558497744,0.32386363636363635,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.3853658536585366,0.013314646110721794,0.0975609756097561,0.3333333333333333
0.3670767343699275,0.20454545454545456,0.5,0.07692307692307693,0.0,0.07692307692307693,0.5,0.0,0.0,0.8409090909090909,0.375609756097561,0.0077084793272599855,0.2682926829268293,0.3333333333333333
0.393051697391682,0.16477272727272727,0.75,0.23076923076923078,0.0,0.15384615384615385,0.5,0.42857142857142855,0.0,0.8181818181818182,0.6780487804878049,0.0077084793272599855,0.24390243902439024,0.0
0.41989249251416005,0.32954545454545453,0.75,0.3076923076923077,0.0,0.38461538461538464,0.5,0.14285714285714285,0.0,0.9772727272727273,0.7268292682926829,0.014015416958654518,0.07317073170731708,0.0
0.44586745553591456,0.10795454545454546,0.5,0.07692307692307693,0.0,0.07692307692307693,0.5,0.0,0.0,0.6136363636363636,0.5219512195121951,0.009810791871058164,0.17073170731707318,0.0
0.4727082506583944,0.005681818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.13658536585365855,0.009810791871058164,0.14634146341463417,0.6666666666666666
0.49954904578087245,0.011363636363636364,0.5,0.07692307692307693,0.0,0.0,0.0,0.09523809523809523,0.0,0.2272727272727273,0.07804878048780488,0.0014015416958654513,0.1951219512195122,1.0
0.525524008802627,0.017045454545454544,0.5,0.07692307692307693,0.0,0.15384615384615385,0.5,0.38095238095238093,0.0,0.36363636363636365,0.22926829268292684,0.008409250175192713,0.14634146341463417,0.0
0.5523648039251068,0.02840909090909091,0.75,0.15384615384615385,0.0,0.15384615384615385,0.5,0.47619047619047616,0.0,0.4545454545454546,0.36585365853658536,0.014716187806587245,0.1951219512195122,0.0
0.5783758432843911,0.02840909090909091,1.0,0.23076923076923078,0.0,0.15384615384615385,0.5,0.38095238095238093,0.0,0.1590909090909091,0.08780487804878048,0.01751927119831815,0.14634146341463417,0.0
0.6052166384068691,0.005681818181818182,0.25,0.0,0.0,0.07692307692307693,0.5,0.09523809523809523,0.0,0.20454545454545456,0.17560975609756097,0.01751927119831815,0.12195121951219512,0.0
0.632057433529349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6780487804878049,0.009810791871058164,0.14634146341463417,0.3333333333333333
0.6563007323496528,0.05113636363636364,0.25,0.6923076923076923,0.0,0.6923076923076923,0.5,0.19047619047619047,0.0,0.5681818181818182,0.2780487804878049,0.013314646110721794,0.14634146341463417,0.0
0.6831054511346011,0.05681818181818182,0.25,0.6153846153846154,0.0,0.6153846153846154,0.5,0.0,0.0,0.75,0.3853658536585366,0.020322354590049052,0.21951219512195122,0.3333333333333333
