dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,0.38461538461538464,0.5,0.2962962962962963,1.0,0.6607142857142857,0.25,1.0,0.9999999999999999,0.4349775784753363,1.0,1.0
0.042350661194710426,0.44271570014144274,0.5,1.0,0.0,1.0,1.0,0.125,0.08333333333333333,0.9411764705882353,0.08856088560885608,0.0,0.5,0.0
0.083390332877336,0.19236209335219237,0.3333333333333333,0.3076923076923077,0.0,0.2962962962962963,1.0,0.07142857142857142,0.08333333333333333,0.3235294117647059,0.18081180811808117,0.04484304932735426,0.25,0.0
0.12579799361605026,0.12022630834512023,0.3333333333333333,0.42307692307692313,0.0,0.4074074074074074,1.0,0.07142857142857142,0.16666666666666666,0.5294117647058824,0.15867158671586715,0.017937219730941707,0.125,1.0
0.16683766529867583,0.2333804809052334,0.5,0.5384615384615385,0.5,0.48148148148148145,1.0,0.5714285714285714,0.0,0.9705882352941176,0.4944649446494465,0.35874439461883406,0.375,0.0
0.2092453260373901,0.11598302687411599,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23529411764705882,0.23616236162361623,0.07623318385650224,0.25,0.0
0.25165298677610437,0.1173974540311174,0.8333333333333333,0.34615384615384615,0.5,0.1111111111111111,1.0,0.3214285714285714,0.08333333333333333,0.20588235294117646,0.08487084870848707,0.05829596412556053,0.75,0.0
0.2926926584587335,0.21923620933521926,0.5,0.07692307692307693,0.0,0.25925925925925924,1.0,0.14285714285714285,0.16666666666666666,0.6176470588235294,0.25092250922509224,0.03587443946188341,0.125,0.0
0.3351003191974442,0.20933521923620935,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.20588235294117646,0.2103321033210332,0.05829596412556053,0.125,0.0
0.37619699042407717,0.07072135785007072,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.08823529411764705,0.07749077490774908,0.09865470852017935,0.25,0.0
0.41860465116279144,0.4724186704384724,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.6470588235294118,0.7675276752767527,0.06278026905829595,0.125,0.0
0.4610123119015057,0.26732673267326734,0.3333333333333333,0.15384615384615385,0.5,0.1111111111111111,1.0,0.3571428571428571,0.75,0.5,0.39483394833948343,0.20179372197309417,0.375,1.0
0.4993160054719574,0.03536067892503536,0.3333333333333333,0.15384615384615385,0.0,0.14814814814814814,1.0,0.14285714285714285,0.16666666666666666,0.23529411764705882,0.15867158671586715,0.2600896860986547,0.625,0.0
0.5416666666666679,0.011315417256011316,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.05166051660516605,0.09417040358744394,0.375,0.0
0.5827063383492934,0.06223479490806224,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.029411764705882353,0.01845018450184502,0.1390134529147982,0.375,0.0
0.6251139990880077,0.06364922206506365,0.3333333333333333,0.038461538461538464,0.0,0.037037037037037035,1.0,0.17857142857142855,0.08333333333333333,0.20588235294117646,0.13653136531365312,0.10313901345291479,0.25,0.0
0.6661536707706333,0.22347949080622348,0.16666666666666666,0.07692307692307693,0.5,0.0,0.0,0.25,0.16666666666666666,0.1764705882352941,0.13653136531365312,0.08520179372197309,0.25,0.0
0.7085613315093475,0.25742574257425743,0.5,0.11538461538461539,0.5,0.037037037037037035,1.0,0.2857142857142857,0.8333333333333333,0.4117647058823529,0.31734317343173435,0.20627802690582958,0.5,0.0
0.7509689922480618,0.0014144271570014145,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.029411764705882353,0.04059040590405904,0.04932735426008968,0.375,0.0
0.7920086639306874,0.011315417256011316,0.16666666666666666,0.038461538461538464,0.0,0.0,0.0,0.875,0.5,0.0,0.08487084870848707,0.17488789237668162,0.375,0.0
0.8344163246694016,0.009900990099009901,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.08823529411764705,0.06642066420664205,0.9999999999999999,0.75,0.0
0.875512995896031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.058823529411764705,0.0,0.10762331838565023,0.625,0.0
0.9179206566347453,0.007072135785007073,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.017857142857142856,0.6666666666666666,0.029411764705882353,0.07011070110701106,0.06278026905829595,0.625,0.0
0.9603283173734596,0.12446958981612448,0.16666666666666666,0.038461538461538464,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.029520295202952032,0.08520179372197309,0.0,0.0
1.0,0.02828854314002829,0.16666666666666666,0.19230769230769232,1.0,0.037037037037037035,1.0,1.0,1.0,0.20588235294117646,0.32103321033210336,0.1569506726457399,0.625,0.0
