dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7250000000000001,0.6666666666666666,0.25,0.0,0.25,1.0,0.3333333333333333,0.0,0.2,0.3333333333333333,0.0058139534883720895,0.045454545454545456,1.0
0.024038461538461675,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.026162790697674417,0.0,0.2
0.0488782051282044,0.775,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523255813953488,0.06060606060606061,0.0
0.0737179487179489,0.8500000000000001,0.6666666666666666,0.25,0.0,0.25,1.0,0.3333333333333333,0.0,0.2,0.3333333333333333,0.03488372093023256,0.09090909090909091,0.0
0.09775641025641058,0.7250000000000001,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.6000000000000001,1.0,0.07267441860465115,0.18181818181818182,0.6000000000000001
0.1225961538461533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026162790697674417,0.16666666666666669,0.2
0.14666800213675124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02906976744186046,0.10606060606060606,0.4
0.17150774572649574,0.025,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.2
0.19634748931623847,0.05,0.6666666666666666,0.25,1.0,0.0,0.0,0.16666666666666666,0.0,0.4,0.0,0.0377906976744186,0.06060606060606061,0.2
0.21878338675213627,0.17500000000000002,0.6666666666666666,1.0,0.0,1.0,1.0,0.5,0.25,1.0,1.0,0.0436046511627907,0.12121212121212122,0.6000000000000001
0.24358974358974272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.07575757575757576,0.0
0.2676282051282044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.04069767441860465,0.12121212121212122,0.0
0.2924679487179489,0.05,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13372093023255813,0.18181818181818182,0.2
0.3165064102564106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09593023255813954,0.07575757575757576,0.6000000000000001
0.3413461538461533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14825581395348836,0.30303030303030304,0.0
0.3661858974358978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744184,0.24242424242424243,0.2
0.3902243589743595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.16666666666666669,0.4
0.4150641025641022,0.07500000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069767,0.21212121212121213,0.0
0.43913595085470014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24127906976744187,0.33333333333333337,0.0
0.46397569444444464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9848484848484849,0.0
0.48881543803418737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48255813953488375,0.6515151515151515,0.2
0.5112513354700852,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.686046511627907,1.0,0.0
0.5360576923076916,0.07500000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.2616279069767442,0.5757575757575758,0.0
0.5600961538461533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311046511627907,0.36363636363636365,0.0
0.5849358974358978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.3181818181818182,0.0
0.6089743589743595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627906976744186,0.36363636363636365,0.2
0.6338141025641022,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12209302325581395,0.2727272727272727,0.0
0.6586538461538467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08430232558139533,0.25757575757575757,0.0
0.6826923076923084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.12121212121212122,0.0
0.7075320512820511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.6666666666666666,0.04651162790697674,0.12121212121212122,0.0
0.731603899572649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.045454545454545456,0.0
0.7564436431623935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.045454545454545456,0.0
0.7812833867521363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.01453488372093023,0.015151515151515152,0.0
