dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6445497630331755,0.0,0.043478260869565216,0.06666666666666667,0.0,0.0,0.010752688172043012,0.0,0.0,0.0037593984962406013,0.035398230088495575,0.0,0.125
0.025473345430889083,0.4218009478672986,0.3571428571428571,0.2608695652173913,0.06666666666666667,0.2702702702702703,0.3333333333333333,0.04659498207885304,0.0,0.03580562659846547,0.0,0.11504424778761058,0.22727272727272727,0.25
0.05094669086177994,0.31753554502369674,0.14285714285714285,0.2391304347826087,0.26666666666666666,0.13513513513513514,0.3333333333333333,0.05734767025089606,0.0,0.08184143222506395,0.04177109440267335,0.0,0.04545454545454544,0.5
0.07395487383161559,0.7109004739336494,0.4285714285714286,0.6521739130434783,0.26666666666666666,0.5675675675675675,0.3333333333333333,0.03584229390681004,0.0,0.1636828644501279,0.06558061821219716,0.3185840707964602,0.36363636363636365,0.25
0.09939398089499107,0.5260663507109006,0.5714285714285714,0.41304347826086957,0.5333333333333333,0.2702702702702703,0.3333333333333333,0.14336917562724014,0.0,0.09974424552429668,0.05806182121971595,0.16814159292035397,0.36363636363636365,0.0
0.12404560550552901,0.8815165876777252,0.5,0.2826086956521739,0.8,0.24324324324324326,0.3333333333333333,0.1075268817204301,0.375,0.2225063938618926,0.18379281537176273,0.11504424778761058,0.4545454545454545,0.375
0.14951895093641987,1.0,0.5,0.3695652173913043,0.13333333333333333,0.3783783783783784,0.6666666666666666,0.1827956989247312,0.125,0.19181585677749363,0.1148705096073517,0.23893805309734512,0.2727272727272727,0.125
0.1741705755469578,0.39336492890995267,0.14285714285714285,0.0,0.06666666666666667,0.0,0.0,0.003584229390681006,0.125,0.0741687979539642,0.060568086883876354,0.2831858407079646,0.13636363636363638,0.375
0.1996439209778469,0.06635071090047392,0.21428571428571427,0.043478260869565216,0.06666666666666667,0.02702702702702703,0.3333333333333333,0.04659498207885304,0.0,0.05370843989769822,0.035505430242272346,0.3185840707964602,0.2727272727272727,0.125
0.22511726640873775,0.47393364928909953,0.5714285714285714,0.2391304347826087,0.2,0.21621621621621623,0.6666666666666666,0.1827956989247312,0.0,0.2327365728900256,0.19005847953216373,0.2743362831858407,0.4545454545454545,0.0
