dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.721030042918455,0.25,0.13043478260869565,0.0,0.10638297872340426,0.25,0.043750000000000004,0.38461538461538464,0.19148936170212766,0.08469945355191257,0.013574660633484163,0.05714285714285714,0.0
0.021428571428570464,0.5665236051502146,0.375,0.15217391304347827,0.8,0.0851063829787234,0.5,0.25625000000000003,0.07692307692307693,0.2553191489361702,0.1885245901639344,0.9185520361990951,1.0,1.0
0.04357142857142726,0.36909871244635195,0.375,0.08695652173913043,0.2,0.06382978723404255,0.25,0.0625,0.0,0.10638297872340426,0.06830601092896176,0.14027149321266968,0.17142857142857143,0.0
0.06571428571428406,0.02575107296137339,0.125,0.021739130434782608,0.0,0.0,0.0,0.03125,0.0,0.0425531914893617,0.01912568306010929,0.049773755656108594,0.2571428571428571,0.0
0.0871428571428563,0.047210300429184546,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.00273224043715847,0.027149321266968333,0.1142857142857143,0.5
0.1092857142857131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12669683257918551,0.2571428571428571,0.0
0.13074404761904646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.14285714285714285,0.5
0.15288690476190325,0.012875536480686695,0.375,0.043478260869565216,0.0,0.02127659574468085,0.25,0.018750000000000003,0.0,0.010638297872340425,0.0,0.11764705882352941,0.22857142857142856,1.0
0.17502976190476183,0.07725321888412018,0.25,0.021739130434782608,0.0,0.0425531914893617,0.25,0.018750000000000003,0.0,0.06382978723404255,0.030054644808743168,0.04072398190045249,0.1142857142857143,0.5
0.1950297619047614,0.060085836909871244,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.060109289617486336,0.09502262443438914,0.14285714285714285,0.5
0.21714285714285708,0.008583690987124463,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.040983606557377046,0.031674208144796386,0.05714285714285714,0.0
0.23857142857142755,0.055793991416309016,0.25,0.021739130434782608,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.031674208144796386,0.08571428571428572,0.5
0.26071428571428434,0.004291845493562232,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.00546448087431694,0.0,0.05714285714285714,0.0
0.2821428571428566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018099547511312215,0.05714285714285714,0.0
0.3042857142857134,0.7854077253218884,0.5,0.21739130434782608,0.4,0.2127659574468085,0.5,0.21875,0.0,0.5,0.45901639344262296,0.26244343891402716,0.2857142857142857,0.0
0.3264285714285702,0.18454935622317598,0.5,0.10869565217391304,0.0,0.10638297872340426,0.5,0.15000000000000002,0.0,0.10638297872340426,0.11202185792349727,0.08597285067873303,0.3142857142857143,0.5
0.3478571428571424,0.008583690987124463,0.25,0.043478260869565216,0.0,0.0425531914893617,0.25,0.0125,0.0,0.0851063829787234,0.05191256830601093,0.031674208144796386,0.08571428571428572,0.0
0.3699999999999992,0.22746781115879827,0.5,0.06521739130434782,0.2,0.0425531914893617,0.25,0.1375,0.15384615384615385,0.18085106382978722,0.17486338797814208,0.21266968325791857,0.2571428571428571,1.0
0.3914583333333326,0.24892703862660945,0.875,0.15217391304347827,0.0,0.14893617021276595,0.5,0.025,0.23076923076923078,0.19148936170212766,0.1366120218579235,0.1085972850678733,0.2571428571428571,0.0
0.4136011904761894,0.060085836909871244,0.625,0.15217391304347827,0.2,0.06382978723404255,0.5,0.16875,0.0,0.07446808510638298,0.040983606557377046,0.12669683257918551,0.17142857142857143,0.0
0.43574404761904617,0.17167381974248927,0.75,0.10869565217391304,0.4,0.1276595744680851,0.5,0.15625,0.0,0.18085106382978722,0.10109289617486339,0.027149321266968333,0.028571428571428574,0.0
0.4557440476190475,0.2017167381974249,0.375,0.043478260869565216,0.2,0.0,0.0,0.03125,0.0,0.09574468085106383,0.07923497267759563,0.08597285067873303,0.17142857142857143,0.0
0.4778571428571414,0.7553648068669527,0.75,0.2826086956521739,0.4,0.23404255319148937,0.25,0.28750000000000003,0.15384615384615385,0.5638297872340425,0.2650273224043716,0.05429864253393666,0.05714285714285714,0.0
0.49928571428571367,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.049773755656108594,0.1142857142857143,0.5
0.5214285714285705,0.06437768240343347,0.125,0.021739130434782608,0.0,0.02127659574468085,0.25,0.0,0.0,0.05319148936170213,0.09016393442622951,0.013574660633484163,0.0,0.0
0.5428571428571427,1.0,0.375,0.17391304347826086,0.4,0.1276595744680851,0.25,0.35000000000000003,0.07692307692307693,0.30851063829787234,0.32786885245901637,0.12669683257918551,0.05714285714285714,0.0
0.5649999999999995,0.8927038626609443,0.375,0.3913043478260869,1.0,0.2978723404255319,0.25,0.55625,0.15384615384615385,0.5638297872340425,0.4016393442622951,0.3438914027149321,0.22857142857142856,1.0
0.5871428571428563,0.09442060085836909,0.5,0.10869565217391304,0.0,0.10638297872340426,0.5,0.50625,0.0,0.1702127659574468,0.29508196721311475,0.25339366515837103,0.17142857142857143,0.5
0.6085714285714285,0.04291845493562232,0.5,0.08695652173913043,0.0,0.0425531914893617,0.25,0.11875000000000001,0.07692307692307693,0.07446808510638298,0.05737704918032787,0.0995475113122172,0.08571428571428572,0.0
0.6307142857142853,0.13733905579399142,0.625,0.06521739130434782,0.2,0.10638297872340426,0.5,0.07500000000000001,0.0,0.1702127659574468,0.19672131147540983,0.08144796380090497,0.14285714285714285,0.0
0.6521726190476187,0.030042918454935622,0.25,0.043478260869565216,0.0,0.0,0.0,0.018750000000000003,0.0,0.07446808510638298,0.0546448087431694,0.16289592760180996,0.3714285714285714,0.0
0.6743154761904755,0.19742489270386265,0.375,0.043478260869565216,0.0,0.0425531914893617,0.25,0.1125,0.3076923076923077,0.1702127659574468,0.22404371584699453,0.14027149321266968,0.19999999999999998,0.0
0.6964583333333323,0.14163090128755365,0.5,0.19565217391304346,0.2,0.1702127659574468,0.5,0.21250000000000002,0.15384615384615385,0.2553191489361702,0.34972677595628415,0.1085972850678733,0.1142857142857143,0.0
0.7164583333333319,0.3090128755364807,0.75,0.3695652173913043,0.4,0.3404255319148936,0.5,0.6125,0.07692307692307693,0.35106382978723405,0.28415300546448086,0.18552036199095023,0.19999999999999998,0.0
0.7385714285714275,0.030042918454935622,0.25,0.06521739130434782,0.2,0.02127659574468085,0.25,0.043750000000000004,0.23076923076923078,0.06382978723404255,0.04918032786885246,0.14027149321266968,0.22857142857142856,0.0
0.7599999999999998,0.12446351931330472,0.125,0.10869565217391304,0.0,0.0851063829787234,0.5,0.1125,0.23076923076923078,0.09574468085106383,0.07923497267759563,0.1493212669683258,0.14285714285714285,0.0
0.7821428571428566,0.08583690987124463,0.25,0.19565217391304346,0.0,0.19148936170212766,0.5,0.2,0.07692307692307693,0.10638297872340426,0.06557377049180328,0.07692307692307693,0.1142857142857143,0.0
0.803571428571427,0.12446351931330472,0.75,0.15217391304347827,0.0,0.14893617021276595,0.5,0.15000000000000002,0.07692307692307693,0.1702127659574468,0.09289617486338798,0.10407239819004524,0.2571428571428571,0.0
0.8257142857142856,0.4034334763948498,1.0,1.0,0.2,1.0,0.75,1.0,1.0,1.0,1.0,0.11312217194570137,0.19999999999999998,1.0
0.8478571428571424,0.10300429184549356,0.375,0.3695652173913043,0.4,0.3191489361702128,0.75,0.1625,0.07692307692307693,0.2765957446808511,0.12568306010928962,0.1583710407239819,0.22857142857142856,0.5
0.8692857142857129,0.034334763948497854,0.5,0.32608695652173914,0.2,0.1702127659574468,0.5,0.55,0.38461538461538464,0.1595744680851064,0.15027322404371585,1.0,0.6571428571428571,0.0
0.8914285714285697,0.02575107296137339,0.5,0.21739130434782608,0.4,0.0851063829787234,1.0,0.61875,0.46153846153846156,0.11702127659574468,0.226775956284153,0.20814479638009054,0.2857142857142857,0.0
0.912886904761903,0.004291845493562232,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.040983606557377046,0.2171945701357466,0.14285714285714285,0.0
0.9350297619047616,0.351931330472103,0.875,0.19565217391304346,0.6000000000000001,0.23404255319148937,0.5,0.45625000000000004,0.15384615384615385,0.22340425531914893,0.24316939890710382,0.08597285067873303,0.3142857142857143,0.0
0.9571726190476184,0.07296137339055794,0.625,0.21739130434782608,0.2,0.2127659574468085,0.75,0.28125,0.38461538461538464,0.28723404255319146,0.25136612021857924,0.10407239819004524,0.17142857142857143,0.0
0.9778869047619043,0.034334763948497854,0.375,0.13043478260869565,0.0,0.06382978723404255,0.5,0.11875000000000001,0.3076923076923077,0.07446808510638298,0.07377049180327869,0.14027149321266968,0.05714285714285714,0.0
1.0,0.03862660944206009,0.75,0.043478260869565216,0.0,0.1276595744680851,0.5,0.14375000000000002,0.3076923076923077,0.13829787234042554,0.12295081967213115,0.08144796380090497,0.19999999999999998,0.0
