dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.058536585365853655,0.3333333333333333,0.140625,0.0,0.14516129032258063,0.2222222222222222,0.018518518518518517,0.0,0.07563025210084033,0.010526315789473684,0.0,0.0,0.0
0.018181818181817633,0.01707317073170732,0.08333333333333333,0.0625,0.0,0.04838709677419355,0.1111111111111111,0.004629629629629629,0.0,0.025210084033613446,0.0,0.0,0.0,0.0
0.03577712609970618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05395894428152559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.07157869012707785,0.03414634146341464,0.16666666666666666,0.09375,0.1,0.08064516129032258,0.2222222222222222,0.027777777777777776,0.0,0.09243697478991596,0.06842105263157895,0.0,0.0,1.0
0.08976050830889548,0.03414634146341464,0.16666666666666666,0.09375,0.0,0.11290322580645161,0.2222222222222222,0.023148148148148147,0.0,0.09243697478991596,0.06842105263157895,0.0,0.0,0.0
0.10794232649071311,0.06829268292682927,0.16666666666666666,0.1875,0.2,0.16129032258064516,0.2222222222222222,0.09259259259259259,0.0,0.15966386554621848,0.21578947368421053,0.0,0.0,0.5
0.12495112414467258,0.03170731707317073,0.16666666666666666,0.109375,0.0,0.0967741935483871,0.1111111111111111,0.009259259259259259,0.0,0.09243697478991596,0.07894736842105263,0.0,0.0,0.5
0.1431085043988265,0.036585365853658534,0.3333333333333333,0.078125,0.0,0.0967741935483871,0.3333333333333333,0.07407407407407407,0.0,0.058823529411764705,0.06315789473684211,0.0,0.0,0.5
0.16070381231671504,0.036585365853658534,0.16666666666666666,0.078125,0.0,0.08064516129032258,0.1111111111111111,0.07407407407407407,0.0,0.06722689075630252,0.06842105263157895,0.0,0.0,1.0
0.17888563049853445,0.08048780487804878,0.16666666666666666,0.171875,0.0,0.1774193548387097,0.1111111111111111,0.07407407407407407,0.0,0.1092436974789916,0.04736842105263158,0.0,0.0,0.5
0.196480938416423,0.01707317073170732,0.16666666666666666,0.03125,0.0,0.03225806451612903,0.1111111111111111,0.009259259259259259,0.0,0.01680672268907563,0.005263157894736842,0.0,0.0,0.5
0.21466275659824063,0.04878048780487805,0.16666666666666666,0.078125,0.0,0.08064516129032258,0.1111111111111111,0.05555555555555555,0.0,0.05042016806722689,0.031578947368421054,0.0,0.0,0.0
0.23284457478005827,0.07073170731707316,0.16666666666666666,0.15625,0.1,0.14516129032258063,0.1111111111111111,0.12962962962962962,0.0,0.09243697478991596,0.08947368421052632,0.0,0.0,0.0
