dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3996415770609314,0.3380281690140845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0625,1.0,0.14285714285714285,1.0
0.41816009557945044,0.2112676056338028,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.08928571428571427,0.3723404255319149,0.2857142857142857,0.0
0.4366786140979695,0.4225352112676056,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.0,0.3793103448275862,0.42857142857142855,0.21276595744680854,0.7142857142857142,0.0
0.454599761051373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.09821428571428571,0.23404255319148937,0.7142857142857142,0.0
0.47311827956989205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26595744680851063,0.5714285714285714,0.0
0.4910643170051774,0.08450704225352113,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.15178571428571427,0.18085106382978722,0.2857142857142857,1.0
0.5095828355236947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.026785714285714284,0.23404255319148937,0.5714285714285714,0.0
0.5281013540422137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.8571428571428571,0.5
0.5448277578653915,0.08450704225352113,0.25,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.5,0.3448275862068966,0.33035714285714285,0.23404255319148937,0.14285714285714285,0.0
0.5633213859020305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.42857142857142855,0.5
0.5812425328554358,0.04225352112676056,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30851063829787234,0.42857142857142855,0.0
0.5997610513739549,0.23943661971830987,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.13793103448275862,0.10714285714285714,0.18085106382978722,1.0,0.0
0.6176821983273602,0.028169014084507043,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.15178571428571427,0.2978723404255319,0.2857142857142857,0.0
0.6362007168458774,0.028169014084507043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.026785714285714284,0.22340425531914893,0.2857142857142857,0.5
0.6547192353643965,0.056338028169014086,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595744680851064,0.42857142857142855,0.0
0.6726403823178018,0.07042253521126761,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.07142857142857142,0.30851063829787234,0.5714285714285714,0.0
0.6911589008363208,0.056338028169014086,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.08928571428571427,0.12765957446808512,0.7142857142857142,0.5
0.7091049382716044,0.07042253521126761,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.11607142857142856,0.23404255319148937,0.42857142857142855,0.0
0.7276234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.03571428571428571,0.14893617021276595,0.14285714285714285,0.0
0.7461419753086425,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.19148936170212766,0.5714285714285714,0.0
0.7628683791318203,0.22535211267605634,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.08928571428571427,0.4042553191489362,0.14285714285714285,0.0
0.7813620071684593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0625,0.2765957446808511,0.2857142857142857,0.0
0.7992831541218628,0.014084507042253521,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.026785714285714284,0.22340425531914893,0.5714285714285714,0.0
0.8178016726403818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10344827586206896,0.20535714285714285,0.12765957446808512,0.42857142857142855,0.0
0.8357228195937871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.017857142857142856,0.17021276595744683,0.14285714285714285,0.0
0.8542413381123062,0.014084507042253521,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.13793103448275862,0.05357142857142857,0.12765957446808512,0.14285714285714285,0.0
0.8727598566308234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0625,0.11702127659574467,0.8571428571428571,0.0
0.8906810035842287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595744680851064,0.0,0.0
0.9091995221027478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.2857142857142857,0.0
0.9271455595380331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574467,0.5714285714285714,0.0
0.9456640780565504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18085106382978722,0.5714285714285714,0.0
0.9641825965750694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.008928571428571428,0.14893617021276595,0.5714285714285714,0.0
0.981506371963361,0.014084507042253521,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21276595744680854,0.5714285714285714,0.0
1.0,0.5633802816901409,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,0.3571428571428571,0.18085106382978722,0.2857142857142857,0.0
