dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.010344827586206896,0.0,0.05263157894736842,0.25,0.0,0.0,0.3076923076923077,0.0,0.010869565217391304,0.03550295857988166,0.025,0.0,0.6666666666666666
0.016420361247947213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
0.0333880678708276,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000000000001,0.0,0.0
0.04980842911877481,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05434782608695652,0.09467455621301775,0.1,0.0,0.3333333333333333
0.06677613574165342,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.01775147928994083,0.05,0.0,0.6666666666666666
0.08374384236453203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.05917159763313609,0.07500000000000001,0.25,0.3333333333333333
0.10016420361247924,0.15172413793103448,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.06521739130434782,0.05325443786982249,0.225,0.0,0.6666666666666666
0.11713191023535963,0.3103448275862069,0.4000000000000001,0.3684210526315789,0.0,0.15789473684210525,0.5,0.23076923076923075,0.1111111111111111,0.41304347826086957,0.3076923076923077,0.05,0.125,0.3333333333333333
0.13357507754059483,0.2482758620689655,0.4000000000000001,0.3684210526315789,0.25,0.3684210526315789,0.5,0.3076923076923077,0.0,0.31521739130434784,0.3431952662721893,0.1,0.0,1.0
0.15054278416347344,0.3413793103448276,0.4000000000000001,0.3157894736842105,0.25,0.3684210526315789,0.75,0.2564102564102564,0.1111111111111111,0.2826086956521739,0.28402366863905326,0.275,0.0,0.0
0.16751049078635383,0.18275862068965515,0.4000000000000001,0.15789473684210525,0.0,0.21052631578947367,0.5,0.1282051282051282,0.1111111111111111,0.16304347826086957,0.3254437869822485,0.05,0.0,1.0
0.18338350665936964,0.1896551724137931,0.6000000000000001,0.3684210526315789,0.0,0.15789473684210525,0.25,0.717948717948718,0.1111111111111111,0.19565217391304346,0.48520710059171596,0.15000000000000002,0.125,0.3333333333333333
0.20032840722496026,0.26206896551724135,0.4000000000000001,0.7894736842105263,0.25,0.8421052631578947,0.75,0.8205128205128205,0.0,0.40217391304347827,0.7218934911242604,0.17500000000000002,0.25,0.6666666666666666
0.21674876847290747,0.27586206896551724,0.6000000000000001,0.21052631578947367,0.0,0.3157894736842105,1.0,0.05128205128205128,0.0,0.22826086956521738,0.3727810650887574,0.15000000000000002,0.25,0.3333333333333333
0.23371647509578608,0.1586206896551724,0.4000000000000001,0.15789473684210525,0.0,0.10526315789473684,0.25,0.15384615384615385,0.1111111111111111,0.14130434782608695,0.2958579881656805,0.2,0.375,0.0
