dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.06341463414634146,0.0,0.25,0.5,0.0,0.0,0.15384615384615385,0.0,0.06837606837606838,0.06204379562043796,0.023030303030303026,0.07216494845360824,0.9
0.020533880903490953,0.5902439024390244,0.0,0.25,0.5,0.0,0.0,0.3076923076923077,0.0,0.08547008547008549,0.1094890510948905,0.0,0.010309278350515469,0.5
0.04175222450376559,0.48292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.025547445255474453,0.007272727272727278,0.0,0.6000000000000001
0.06228610540725654,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015757575757575762,0.05154639175257733,0.2
0.0835044490075294,0.9512195121951219,0.6666666666666667,1.0,0.5,1.0,1.0,0.5384615384615385,0.13333333333333333,0.3333333333333333,0.40875912408759124,0.030303030303030304,0.061855670103092786,0.9
0.10472279260780404,0.8390243902439024,0.3333333333333333,0.5,0.5,0.3333333333333333,1.0,0.46153846153846156,0.0,0.3418803418803419,0.2737226277372263,0.07272727272727272,0.10309278350515463,1.0
0.125256673511295,0.9170731707317074,0.3333333333333333,0.25,0.0,0.3333333333333333,1.0,0.46153846153846156,0.26666666666666666,0.1965811965811966,0.25182481751824815,0.061818181818181814,0.12371134020618557,0.5
0.14647501711156785,0.6878048780487804,0.3333333333333333,0.5,0.0,0.6666666666666666,1.0,0.3076923076923077,0.26666666666666666,0.23931623931623935,0.3868613138686131,0.15030303030303033,0.2989690721649485,0.6000000000000001
0.16703741729409138,0.9170731707317074,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.30291970802919704,0.10181818181818182,0.10309278350515463,1.0
0.18825576089436602,0.27317073170731704,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1452991452991453,0.218978102189781,0.08484848484848485,0.13402061855670103,0.6000000000000001
0.20947410449463888,0.6146341463414634,0.3333333333333333,0.25,0.0,0.3333333333333333,1.0,0.15384615384615385,0.0,0.10256410256410257,0.17883211678832117,0.056969696969696976,0.07216494845360824,0.4
0.22863906000456424,0.7902439024390244,0.3333333333333333,0.25,0.0,0.3333333333333333,1.0,0.07692307692307693,0.0,0.11965811965811968,0.14233576642335766,0.32727272727272727,0.18556701030927833,0.2
0.24982888432580452,1.0,0.0,0.25,0.0,0.0,0.0,0.15384615384615385,0.06666666666666667,0.06837606837606838,0.1386861313868613,0.12000000000000001,0.11340206185567012,0.4
0.2703627652292955,0.6487804878048781,0.0,0.0,0.5,0.0,0.0,0.15384615384615385,0.0,0.28205128205128205,0.38321167883211676,0.1527272727272727,0.15463917525773196,0.30000000000000004
0.2915811088295701,0.6829268292682926,0.3333333333333333,0.5,0.0,0.6666666666666666,1.0,0.3076923076923077,0.06666666666666667,0.09401709401709403,0.21532846715328466,0.16242424242424242,0.24742268041237112,0.2
0.31211498973306107,0.2975609756097561,0.0,0.25,0.5,0.0,0.0,0.07692307692307693,0.0,0.1452991452991453,0.30656934306569344,0.13818181818181818,0.18556701030927833,0.5
0.3333333333333339,0.2048780487804878,0.3333333333333333,0.5,0.0,0.6666666666666666,1.0,0.5384615384615385,0.0,0.17094017094017097,0.2664233576642336,0.20484848484848484,0.28865979381443296,0.1
0.35455167693360856,0.6780487804878048,0.6666666666666667,0.5,0.0,0.6666666666666666,1.0,0.38461538461538464,0.06666666666666667,0.1452991452991453,0.18613138686131386,0.18181818181818182,0.31958762886597936,0.2
0.3750855578370995,0.9414634146341463,0.3333333333333333,0.25,0.0,0.3333333333333333,1.0,0.15384615384615385,0.13333333333333333,0.5897435897435899,0.5437956204379562,0.29696969696969694,0.2371134020618557,0.1
0.3963039014373724,0.6585365853658537,0.6666666666666667,0.5,0.0,0.6666666666666666,1.0,0.15384615384615385,0.06666666666666667,0.2478632478632479,0.22262773722627738,0.263030303030303,0.38144329896907214,0.30000000000000004
0.4168663016198959,0.7073170731707317,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.2606060606060606,0.44329896907216493,0.5
0.43808464522016877,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.17094017094017097,0.35766423357664234,0.3224242424242424,0.35051546391752575,0.2
0.4593029888204434,0.624390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.2905982905982906,0.5547445255474452,0.2642424242424242,0.25773195876288657,0.7000000000000001
0.47846794433036877,0.3024390243902439,0.0,0.25,0.0,0.0,0.0,0.23076923076923078,0.06666666666666667,0.4017094017094017,0.5656934306569343,0.33575757575757575,0.3711340206185567,0.30000000000000004
0.49965776865160905,0.16097560975609757,0.0,0.0,0.5,0.0,0.0,0.23076923076923078,0.0,0.28205128205128205,0.4817518248175182,0.3406060606060606,0.5876288659793815,0.2
0.5201916495551,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.17094017094017097,0.20802919708029197,0.45090909090909087,0.3711340206185567,0.2
0.5414099931553746,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965811965811968,0.23357664233576642,0.27515151515151515,0.4020618556701031,0.5
0.5619438740588638,0.048780487804878044,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1623931623931624,0.2408759124087591,0.31757575757575757,0.27835051546391754,0.8
0.5831622176591384,0.03902439024390244,0.3333333333333333,0.5,0.5,0.3333333333333333,1.0,0.07692307692307693,0.06666666666666667,0.18803418803418806,0.26277372262773724,0.3987878787878788,0.5154639175257733,0.2
0.6043805612594113,0.03902439024390244,0.3333333333333333,0.5,0.5,0.3333333333333333,1.0,0.15384615384615385,0.06666666666666667,0.2307692307692308,0.3941605839416058,0.35878787878787877,0.3917525773195877,0.2
0.6249144421629023,0.3902439024390244,1.0,0.75,0.0,1.0,1.0,0.38461538461538464,0.26666666666666666,0.2564102564102564,0.34671532846715325,0.35515151515151516,0.48453608247422686,0.1
0.6461327857631769,0.23902439024390243,0.3333333333333333,0.5,0.5,0.3333333333333333,1.0,0.3076923076923077,0.0,0.15384615384615385,0.34671532846715325,0.34787878787878784,0.31958762886597936,0.2
0.6666951859457004,0.3463414634146341,0.6666666666666667,0.5,0.0,0.6666666666666666,1.0,0.38461538461538464,0.13333333333333333,0.22222222222222224,0.3284671532846715,0.6593939393939394,1.0,0.2
0.6879135295459733,0.3804878048780488,0.6666666666666667,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.23931623931623935,0.572992700729927,0.486060606060606,0.5051546391752577,0.2
0.7091318731462479,0.03902439024390244,0.3333333333333333,0.25,0.0,0.3333333333333333,1.0,0.07692307692307693,0.13333333333333333,0.13675213675213677,0.12043795620437955,0.28363636363636363,0.3917525773195877,0.2
0.7282968286561715,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08547008547008549,0.08759124087591241,0.4593939393939394,0.5360824742268041,0.4
0.7494866529774136,0.029268292682926828,0.3333333333333333,0.25,0.0,0.3333333333333333,1.0,0.07692307692307693,0.06666666666666667,0.15384615384615385,0.1970802919708029,0.48242424242424237,0.6288659793814433,0.1
0.7700205338809045,0.07804878048780488,0.3333333333333333,0.25,0.0,0.3333333333333333,1.0,0.3076923076923077,0.06666666666666667,0.1623931623931624,0.26277372262773724,0.4715151515151515,0.6288659793814433,0.1
0.7912388774811774,0.44878048780487806,0.0,0.25,0.5,0.0,0.0,0.07692307692307693,0.6,0.4017094017094017,0.6386861313868613,1.0,0.7628865979381444,0.1
0.8117727583846683,0.3073170731707317,0.3333333333333333,0.5,0.5,0.3333333333333333,1.0,0.15384615384615385,0.4666666666666667,0.28205128205128205,0.40145985401459855,0.4218181818181818,0.6494845360824743,0.30000000000000004
0.832991101984943,0.03414634146341463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11965811965811968,0.17883211678832117,0.4193939393939394,0.5257731958762887,0.2
0.8542094455852158,0.06341463414634146,0.0,0.25,0.5,0.0,0.0,0.07692307692307693,0.8,0.06837606837606838,0.11678832116788321,0.3733333333333333,0.5670103092783505,0.0
0.8747433264887068,0.15609756097560976,0.3333333333333333,0.5,0.0,0.6666666666666666,1.0,0.07692307692307693,0.4,0.10256410256410257,0.22992700729927007,0.36363636363636365,0.38144329896907214,0.2
0.8959616700889814,0.04390243902439024,0.6666666666666667,0.5,0.0,0.6666666666666666,1.0,0.38461538461538464,0.4,0.17094017094017097,0.20437956204379562,0.383030303030303,0.577319587628866,0.2
0.916524070271505,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.09401709401709403,0.09124087591240876,0.35757575757575755,0.4948453608247423,0.1
0.9377424138717778,0.048780487804878044,0.3333333333333333,0.5,0.0,0.6666666666666666,1.0,0.38461538461538464,0.13333333333333333,0.18803418803418806,0.19343065693430656,0.3309090909090909,0.4226804123711341,0.2
0.9589607574720524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.20802919708029197,0.5042424242424243,0.5876288659793815,0.0
0.9788101756787597,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.13675213675213677,0.1970802919708029,0.3709090909090909,0.8041237113402062,0.30000000000000004
