dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.025974025974025976,0.42857142857142855,1.0,1.0,0.0,0.0,0.5,0.0,0.02459016393442623,0.002976190476190476,0.12698412698412698,0.3333333333333333,0.0
0.021663172606569248,0.07272727272727272,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.07936507936507936,0.0,0.3333333333333333
0.0426275331935706,0.10909090909090909,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.041666666666666664,0.0,0.1111111111111111,0.3333333333333333
0.06429070580013985,0.03116883116883117,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.1111111111111111,0.1111111111111111,0.0
0.0859538784067091,0.5922077922077922,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.03571428571428571,0.1746031746031746,0.0,0.3333333333333333
0.10691823899371045,0.2909090909090909,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1721311475409836,0.023809523809523808,0.06349206349206349,0.1111111111111111,0.6666666666666666
0.1285814116002797,0.04415584415584416,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.04464285714285714,0.07936507936507936,0.1111111111111111,0.0
0.14957488935476349,0.19220779220779222,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.002976190476190476,0.14285714285714285,0.3333333333333333,0.0
0.17123806196133273,0.43376623376623374,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.5983606557377049,0.35119047619047616,0.047619047619047616,0.4444444444444445,0.0
0.19290123456790198,0.34545454545454546,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.12295081967213116,0.04464285714285714,0.07936507936507936,0.3333333333333333,0.0
