dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.19230769230769232,0.1,0.07407407407407407,0.0,0.06382978723404255,0.3333333333333333,0.05179282868525896,0.0,0.02727272727272727,0.017467248908296942,0.0,0.0,0.3333333333333333
0.017921146953405298,0.5615384615384615,0.2,0.16666666666666666,0.0,0.2127659574468085,0.3333333333333333,0.027888446215139442,0.0,0.1909090909090909,0.028384279475982533,0.0,0.0,0.6666666666666666
0.03643966547192257,0.47692307692307695,0.2,0.4074074074074074,0.0,0.46808510638297873,0.3333333333333333,0.00796812749003984,0.034482758620689655,0.36363636363636365,0.019650655021834062,0.0,0.0,0.3333333333333333
0.0543857029072079,0.2846153846153846,0.30000000000000004,0.2962962962962963,0.0,0.2978723404255319,0.3333333333333333,0.05976095617529881,0.06896551724137931,0.35454545454545455,0.20087336244541482,1.0,0.5714285714285714,0.0
0.07290422142572694,0.4,0.4,0.4074074074074074,0.0,0.44680851063829785,0.3333333333333333,0.1892430278884462,0.13793103448275862,0.3727272727272727,0.26637554585152834,0.1814516129032258,0.5714285714285714,1.0
0.09142273994424421,0.6384615384615385,0.30000000000000004,0.5740740740740741,0.3333333333333333,0.6170212765957447,0.6666666666666666,0.1394422310756972,0.0,0.7636363636363636,0.5152838427947598,0.1975806451612903,0.5,0.6666666666666666
0.10874651533253576,0.9230769230769231,0.5,0.8888888888888888,0.16666666666666666,0.9787234042553191,0.6666666666666666,0.3545816733067729,0.10344827586206896,0.9090909090909091,0.5327510917030567,0.18951612903225806,0.5714285714285714,0.6666666666666666
0.12724014336917477,0.8,0.7000000000000001,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.10344827586206896,0.8727272727272727,0.9999999999999999,0.1774193548387097,0.7142857142857142,0.3333333333333333
0.14516129032258007,0.4153846153846154,0.6000000000000001,0.7962962962962963,0.16666666666666666,0.8723404255319148,0.3333333333333333,0.22709163346613545,0.27586206896551724,0.7181818181818181,0.39956331877729256,0.1814516129032258,0.5,0.3333333333333333
0.16367980884109912,0.46153846153846156,1.0,0.7222222222222222,0.6666666666666666,0.8085106382978723,0.3333333333333333,0.24701195219123506,0.27586206896551724,0.8818181818181817,0.6812227074235807,0.10080645161290322,0.7142857142857142,0.0
0.18160095579450442,0.2076923076923077,0.4,0.48148148148148145,0.8333333333333333,0.46808510638297873,0.3333333333333333,0.1454183266932271,0.4482758620689655,0.509090909090909,0.37336244541484714,0.11693548387096774,0.5714285714285714,0.0
0.20011947431302168,0.4538461538461539,1.0,0.7037037037037037,0.16666666666666666,0.8297872340425532,0.3333333333333333,0.11354581673306773,0.48275862068965514,1.0,0.6135371179039301,0.13709677419354838,1.0,0.0
0.21863799283154073,0.17692307692307693,0.5,0.4629629629629629,0.16666666666666666,0.425531914893617,0.3333333333333333,0.09561752988047809,0.8620689655172413,0.5272727272727272,0.45196506550218335,0.1774193548387097,1.0,0.0
0.23655913978494603,0.1076923076923077,0.2,0.2222222222222222,0.5,0.2553191489361702,0.3333333333333333,0.04183266932270916,0.6551724137931034,0.3181818181818182,0.17685589519650652,0.13709677419354838,0.42857142857142855,0.0
0.25507765830346507,0.19230769230769232,0.30000000000000004,0.24074074074074073,0.0,0.23404255319148937,0.6666666666666666,0.06374501992031872,0.7241379310344828,0.3727272727272727,0.40393013100436675,0.13709677419354838,0.8571428571428571,0.3333333333333333
0.27302369573874863,0.11538461538461539,0.4,0.09259259259259259,0.0,0.0851063829787234,0.3333333333333333,0.03585657370517928,0.24137931034482757,0.23636363636363636,0.20742358078602618,0.14516129032258063,0.42857142857142855,0.3333333333333333
