dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1891891891891892,0.16666666666666666,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
0.03397508493771184,1.0,1.0,0.2857142857142857,1.0,0.14285714285714285,1.0,0.2222222222222222,0.0,0.5555555555555556,1.0,0.10387596899224806,0.21052631578947367,0.0
0.06908267270668134,0.08108108108108109,0.3333333333333333,0.14285714285714285,0.0,0.14285714285714285,1.0,0.1111111111111111,0.0,0.1111111111111111,0.07142857142857142,0.0,0.05263157894736842,0.3333333333333333
0.10305775764439318,0.05405405405405406,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.3333333333333333
0.13816534541336267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010852713178294573,0.0,0.0
0.17327293318233217,0.05405405405405406,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024806201550387597,0.05263157894736842,1.0
0.207248018120044,0.16216216216216217,0.3333333333333333,0.2857142857142857,0.0,0.2857142857142857,1.0,0.2222222222222222,0.0,0.3333333333333333,0.7857142857142857,0.017054263565891473,0.02631578947368421,0.0
0.2423556058890135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031007751937984496,0.0,0.3333333333333333
0.27637787844469486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0
0.31148546621366435,0.10810810810810811,0.16666666666666666,0.14285714285714285,0.0,0.14285714285714285,1.0,0.0,0.0,0.1111111111111111,0.0,0.013953488372093023,0.02631578947368421,0.0
0.34659305398263385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0
0.37830313325783393,0.05405405405405406,0.3333333333333333,0.2857142857142857,0.0,0.2857142857142857,1.0,0.2222222222222222,0.0,0.2222222222222222,0.14285714285714285,0.03875968992248062,0.15789473684210525,0.3333333333333333
0.4133635334088339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.07894736842105263,0.0
0.44733861834654576,0.08108108108108109,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.07894736842105263,1.0
0.48244620611551525,0.02702702702702703,0.16666666666666666,0.14285714285714285,0.0,0.14285714285714285,1.0,0.0,0.0,0.1111111111111111,0.0,0.015503875968992248,0.02631578947368421,0.0
0.5164212910532271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.10526315789473684,0.0
0.5515288788221966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021705426356589147,0.02631578947368421,0.0
0.5866364665911661,0.21621621621621623,0.3333333333333333,0.14285714285714285,0.0,0.14285714285714285,1.0,0.1111111111111111,0.0,0.2222222222222222,0.2857142857142857,0.040310077519379844,0.02631578947368421,0.3333333333333333
0.6206115515288779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02635658914728682,0.0,0.0
0.6557191392978474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010852713178294573,0.05263157894736842,0.0
0.6897414118535288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.02631578947368421,0.0
0.7248489996224983,0.02702702702702703,0.16666666666666666,0.14285714285714285,0.0,0.14285714285714285,1.0,0.1111111111111111,0.0,0.1111111111111111,0.07142857142857142,0.027906976744186046,0.05263157894736842,0.3333333333333333
0.7599565873914678,0.02702702702702703,0.16666666666666666,0.14285714285714285,0.0,0.14285714285714285,1.0,0.1111111111111111,0.0,0.1111111111111111,0.07142857142857142,0.03565891472868217,0.10526315789473684,0.0
0.7916666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.07894736842105263,0.0
0.8267270668176678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2857142857142857,0.023255813953488372,0.02631578947368421,0.0
0.8607021517553797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.05263157894736842,0.0
0.8958097395243492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0
0.929784824462061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012403100775193798,0.07894736842105263,0.0
0.9648924122310305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.05263157894736842,0.3333333333333333
1.0,0.02702702702702703,0.16666666666666666,0.2857142857142857,1.0,0.14285714285714285,1.0,0.7777777777777777,0.0,0.2222222222222222,0.5,0.4186046511627907,0.894736842105263,0.0
