dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.10052910052910052,0.18181818181818182,0.008064516129032258,0.2,0.0,0.0,0.03361344537815126,0.0,0.0003872966692486445,0.0003440860215053763,1.0,0.8333333333333333,0.0
0.016171452170322453,1.0,0.09090909090909088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20652173913043476,0.16666666666666666,0.0
0.030777925098355752,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717391304347826,0.3333333333333333,0.0
0.04692764144586725,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347827,0.3333333333333333,1.0
0.06257743386876058,0.30158730158730157,0.27272727272727276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652173,0.0,1.0
0.07874888603908126,0.31216931216931215,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16304347826086957,0.16666666666666666,0.0
0.09439867846197458,0.2275132275132275,0.09090909090909088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,1.0
0.11057013063229526,0.13756613756613756,0.09090909090909088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20652173913043476,0.6666666666666666,0.0
0.1267415828026177,0.15343915343915343,0.09090909090909088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16304347826086957,0.3333333333333333,1.0
0.14239137522550926,0.20105820105820105,0.09090909090909088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.16666666666666666,0.0
0.15856282739583172,0.047619047619047616,0.09090909090909088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.16666666666666666,0.0
0.17423435564153422,0.12698412698412698,0.09090909090909088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.3333333333333333,0.0
0.1904058078118549,0.0,0.09090909090909088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.5,0.0
0.20657725998217735,0.25925925925925924,0.27272727272727276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.5,0.0
0.22170539265763978,0.18518518518518517,0.45454545454545453,0.008064516129032258,0.2,0.0,0.0,0.025210084033613446,0.0,0.0003872966692486445,0.0002580645161290322,0.10869565217391303,0.0,1.0
