dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.16532258064516128,0.017543859649122806,0.009523809523809525,0.0,0.01098901098901099,0.25,0.0,0.0,0.003436426116838488,0.0,0.0,0.009615384615384616,0.3333333333333333
0.0186247158503825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24719101123595505,0.0,0.0
0.03784356271957101,0.008064516129032254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.019230769230769232,0.3333333333333333
0.057062409588757745,0.24596774193548385,0.10526315789473684,0.0761904761904762,0.0,0.03296703296703297,0.25,0.03225806451612903,0.0,0.01718213058419244,0.007163323782234957,0.1404494382022472,0.028846153846153848,1.0
0.07504133085348208,0.75,0.2631578947368421,0.4285714285714286,0.125,0.5054945054945056,0.5,0.33640552995391704,0.05555555555555555,0.27491408934707906,0.17478510028653294,0.9101123595505617,0.17307692307692307,1.0
0.09423434593924362,0.2862903225806452,0.2631578947368421,0.1904761904761905,0.0,0.2087912087912088,0.25,0.1935483870967742,0.0,0.14776632302405499,0.12034383954154727,0.6853932584269662,0.3076923076923077,1.0
0.11283323000620094,0.26612903225806456,0.15789473684210525,0.08571428571428572,0.0625,0.09890109890109891,0.25,0.3225806451612903,0.0,0.08934707903780069,0.1160458452722063,0.48876404494382025,0.14423076923076925,0.6666666666666666
0.13205207687538767,0.5362903225806451,0.24561403508771928,0.29523809523809524,0.125,0.3186813186813187,0.25,0.3317972350230415,0.0,0.26804123711340205,0.2979942693409742,0.42134831460674155,0.16346153846153846,0.0
0.1506509609423432,0.7056451612903226,0.43859649122807015,0.46666666666666673,0.4375,0.4395604395604396,0.25,1.0,0.0,0.31958762886597936,0.4183381088825215,0.9999999999999999,0.42307692307692313,1.0
0.16986980781153171,0.5967741935483871,0.47368421052631576,0.7428571428571429,0.25,0.8241758241758242,0.5,0.9032258064516129,0.0,0.5223367697594502,0.4670487106017192,0.4044943820224719,0.4807692307692308,0.3333333333333333
0.18908865468072023,0.3306451612903226,0.3333333333333333,0.28571428571428575,0.375,0.2527472527472528,0.5,0.423963133640553,0.05555555555555555,0.27491408934707906,0.33954154727793695,0.2247191011235955,0.34615384615384615,0.3333333333333333
0.20768753874767576,0.6209677419354839,0.3157894736842105,0.6190476190476191,0.25,0.6263736263736264,0.5,0.5529953917050692,0.05555555555555555,0.5120274914089347,0.7392550143266475,0.30337078651685395,0.375,0.6666666666666666
0.22690638561686427,0.1935483870967742,0.2982456140350877,0.2761904761904762,0.3125,0.17582417582417584,1.0,0.2488479262672811,0.0,0.1993127147766323,0.17478510028653294,0.21348314606741575,0.31730769230769235,0.0
0.245531101467245,0.4153225806451613,0.3333333333333333,0.28571428571428575,0.375,0.2417582417582418,0.5,0.30414746543778803,0.0,0.2542955326460481,0.333810888252149,0.26404494382022475,0.3653846153846154,0.0
0.2647499483364335,0.4475806451612903,0.42105263157894735,0.2666666666666667,0.3125,0.3296703296703297,0.25,0.3087557603686636,0.0,0.3470790378006873,0.47564469914040114,0.2696629213483146,0.40384615384615385,0.3333333333333333
0.283968795205622,0.09274193548387097,0.3333333333333333,0.39047619047619053,0.25,0.2417582417582418,0.25,0.17050691244239632,0.1111111111111111,0.1993127147766323,0.14326647564469913,0.20224719101123595,0.4711538461538462,0.3333333333333333
0.3013277536681134,0.9999999999999999,1.0,0.6285714285714287,1.0,0.8131868131868133,0.5,0.45161290322580644,0.2777777777777778,0.7800687285223368,0.8653295128939827,0.29213483146067415,1.0,0.0
0.3205207687538749,0.26612903225806456,0.5263157894736841,0.46666666666666673,0.1875,0.4945054945054945,0.25,0.30414746543778803,0.1111111111111111,0.2611683848797251,0.167621776504298,0.25280898876404495,0.4903846153846154,0.0
0.33911965282083045,0.7580645161290323,0.5087719298245614,1.0,0.5625,1.0,0.5,0.4976958525345622,0.05555555555555555,0.8247422680412371,0.7464183381088825,0.2191011235955056,0.6538461538461539,0.0
0.35833849969001896,0.24193548387096772,0.3157894736842105,0.5904761904761905,0.4375,0.5494505494505495,0.25,0.15668202764976957,0.1111111111111111,0.29553264604810997,0.18911174785100285,0.15168539325842695,0.5096153846153847,0.0
0.3769373837569745,0.3266129032258065,0.40350877192982454,0.4,0.375,0.3626373626373627,0.5,0.6774193548387096,0.2777777777777778,0.31958762886597936,0.4641833810888252,0.1910112359550562,0.6153846153846154,0.0
0.396156230626163,0.12096774193548387,0.40350877192982454,0.2666666666666667,0.5,0.26373626373626374,0.5,0.6405529953917051,0.7222222222222222,0.140893470790378,0.24785100286532952,0.10674157303370786,0.5192307692307693,0.0
