dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.26373626373626374,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.21428571428571425,0.25,0.0
0.0166625552241495,0.005494505494505495,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571425,0.25,1.0
0.03280931129600262,0.04395604395604396,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.008,0.42857142857142855,0.0,0.0
0.049494292570249954,0.04395604395604396,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
0.06564104864210307,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.029126213592233007,0.010666666666666666,0.8571428571428572,0.0,0.0
0.08232602991635041,0.14285714285714288,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09708737864077668,0.152,0.6428571428571428,0.25,1.0
0.09901101119059952,0.521978021978022,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.03733333333333333,0.21428571428571425,0.5,1.0
0.11515776726245264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.0
0.13184274853669997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571425,0.25,0.0
0.1480119306586527,0.016483516483516484,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.010666666666666666,0.35714285714285715,0.0,0.0
0.1646969119329018,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.016,0.35714285714285715,0.0,0.0
0.18138189320714915,0.1098901098901099,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0026666666666666666,0.35714285714285715,0.25,0.0
0.19699042407660805,0.23626373626373628,0.6666666666666666,0.1111111111111111,0.0,0.14285714285714285,1.0,0.3529411764705882,0.0,0.07766990291262135,0.184,0.49999999999999994,0.25,0.0
0.21365297930075577,0.04395604395604396,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.013333333333333332,0.6428571428571428,0.25,0.0
0.2297997353726089,0.04395604395604396,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038834,0.08,0.42857142857142855,0.0,1.0
0.246484716646858,0.07142857142857144,1.0,0.2222222222222222,0.0,0.2857142857142857,1.0,0.8235294117647058,0.0,0.038834951456310676,0.04,0.42857142857142855,0.25,0.0
0.2626314727187111,0.07692307692307693,0.6666666666666666,0.1111111111111111,0.0,0.14285714285714285,1.0,0.5882352941176471,0.0,0.019417475728155338,0.018666666666666665,0.14285714285714285,0.0,0.0
0.27931645399295846,0.027472527472527476,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.008,0.14285714285714285,0.0,0.0
0.29600143526720757,0.01098901098901099,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0026666666666666666,0.07142857142857142,0.0,1.0
0.3121481913390607,0.027472527472527476,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.23529411764705882,0.0,0.009708737864077669,0.018666666666666665,0.49999999999999994,0.0,0.0
0.328833172613308,0.03296703296703297,0.3333333333333333,0.0,0.0,0.14285714285714285,1.0,0.23529411764705882,0.0,0.038834951456310676,0.112,0.14285714285714285,0.0,0.0
0.34500235473526075,0.027472527472527476,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.008,0.35714285714285715,0.25,0.0
0.36168733600950986,0.11538461538461539,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038834,0.056,0.6428571428571428,0.75,0.0
0.3783723172837572,0.005494505494505495,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.25,0.0
0.3934426229508201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.25,0.0
0.41010517817496783,0.03296703296703297,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.008,0.0,0.0,0.0
0.42625193424682095,0.1208791208791209,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.013333333333333332,0.35714285714285715,0.25,0.0
0.44293691552107006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0
0.4590836715929232,0.027472527472527476,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0026666666666666666,0.7857142857142856,0.25,0.0
0.4757686528671705,0.15934065934065936,0.6666666666666666,0.1111111111111111,0.0,0.14285714285714285,1.0,0.47058823529411764,0.0,0.058252427184466014,0.13066666666666665,0.5714285714285714,1.0,1.0
0.4924536341414196,0.01098901098901099,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.4117647058823529,0.0,0.019417475728155338,0.026666666666666665,0.42857142857142855,0.25,0.0
0.5086003902132727,0.005494505494505495,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.5,0.0
0.5252853714875201,0.07692307692307693,1.0,0.3333333333333333,0.0,0.42857142857142855,1.0,0.47058823529411764,0.0,0.04854368932038834,0.032,1.0,0.75,0.0
0.5414545536094728,0.005494505494505495,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0
0.5581395348837219,0.17582417582417584,0.3333333333333333,0.1111111111111111,0.0,0.14285714285714285,1.0,0.23529411764705882,0.0,0.029126213592233007,0.032,1.0,0.0,0.0
0.5748245161579693,0.09340659340659341,0.6666666666666666,0.2222222222222222,0.5,0.14285714285714285,1.0,0.7058823529411764,0.0,0.038834951456310676,0.04,0.49999999999999994,0.5,0.0
0.5898948218250322,0.08241758241758243,0.6666666666666666,0.1111111111111111,0.0,0.14285714285714285,1.0,0.23529411764705882,0.0,0.019417475728155338,0.008,0.7142857142857142,0.0,0.0
0.6065573770491799,0.09890109890109891,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.016,0.14285714285714285,0.25,0.0
0.622704133121033,0.02197802197802198,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0026666666666666666,0.14285714285714285,0.0,0.0
0.6393891143952821,0.04395604395604396,0.6666666666666666,0.1111111111111111,0.0,0.14285714285714285,1.0,0.23529411764705882,0.0,0.038834951456310676,0.034666666666666665,0.07142857142857142,0.25,0.0
0.6555358704671352,0.14285714285714288,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.042666666666666665,0.21428571428571425,0.25,0.0
0.6722208517413826,0.6043956043956045,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.008,0.49999999999999994,0.5,0.0
0.6889058330156317,0.19780219780219782,0.6666666666666666,0.1111111111111111,0.5,0.14285714285714285,1.0,0.5294117647058824,0.0,0.08737864077669902,0.176,0.07142857142857142,0.25,0.0
0.7050525890874848,0.13186813186813187,1.0,0.3333333333333333,0.5,0.2857142857142857,1.0,0.9411764705882353,0.0,0.06796116504854369,0.072,0.5714285714285714,0.75,0.0
