dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.07575757575757576,0.25,0.023255813953488372,0.0,0.025,0.09090909090909091,0.0,0.0,0.022222222222222223,0.0,0.9999999999999999,0.16,0.0
0.016420361247947213,0.045454545454545456,0.16666666666666666,0.046511627906976744,0.0,0.025,0.09090909090909091,0.025252525252525256,0.0,0.022222222222222223,0.01020408163265306,0.02830188679245283,0.04,0.4
0.0333880678708276,0.03787878787878788,0.16666666666666666,0.046511627906976744,0.0,0.025,0.09090909090909091,0.07070707070707072,0.0,0.022222222222222223,0.030612244897959183,0.02830188679245283,0.02,0.0
0.04980842911877481,0.06818181818181818,0.25,0.023255813953488372,0.0,0.025,0.09090909090909091,0.020202020202020204,0.0,0.022222222222222223,0.02040816326530612,0.014150943396226414,0.06,0.2
0.06677613574165342,0.022727272727272728,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886792452830189,0.0,0.0
0.08374384236453203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226414,0.02,0.0
0.10016420361247924,0.007575757575757576,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004716981132075472,0.0,0.4
0.11713191023535963,0.022727272727272728,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886792452830189,0.02,0.4
0.13357507754059483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.15054278416347344,0.030303030303030304,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226414,0.02,0.4
0.16751049078635383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004716981132075472,0.02,0.2
0.18338350665936964,0.015151515151515152,0.08333333333333333,0.023255813953488372,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.01886792452830189,0.04,0.8
0.20032840722496026,0.08333333333333334,0.25,0.09302325581395349,0.0,0.1,0.2727272727272727,0.09090909090909091,0.0,0.08888888888888889,0.09183673469387754,0.05188679245283019,0.06,0.0
0.21674876847290747,0.18181818181818182,0.6666666666666666,0.37209302325581395,0.0,0.375,0.6363636363636364,0.30303030303030304,0.0,0.33333333333333337,0.29591836734693877,0.05660377358490566,0.08,0.0
0.23371647509578608,0.15151515151515152,0.5833333333333333,0.3023255813953488,0.0,0.30000000000000004,0.5454545454545454,0.2272727272727273,0.0,0.26666666666666666,0.22448979591836732,0.02358490566037736,0.04,0.2
0.2501368363437333,0.12121212121212122,0.41666666666666663,0.20930232558139533,0.07692307692307693,0.15000000000000002,0.36363636363636365,0.15151515151515152,0.0,0.15555555555555556,0.14285714285714285,0.02358490566037736,0.08,0.0
0.2671045429666119,0.40151515151515155,0.6666666666666666,1.0,0.07692307692307693,1.0,0.7272727272727273,0.9090909090909092,0.0,0.9777777777777779,0.8979591836734693,0.02830188679245283,0.06,0.2
0.2840722495894905,0.44696969696969696,0.9166666666666666,1.0,1.0,0.8,0.9090909090909092,1.0,0.0,1.0,0.9999999999999999,0.0330188679245283,0.06,0.0
0.3004926108374395,0.25757575757575757,0.75,0.3953488372093023,0.15384615384615385,0.5,0.7272727272727273,0.3282828282828283,0.0,0.48888888888888893,0.44897959183673464,0.05660377358490566,0.04,0.2
0.3174603174603181,0.16666666666666669,0.75,0.3488372093023256,0.0,0.325,0.6363636363636364,0.3080808080808081,0.0,0.2888888888888889,0.2755102040816326,0.04245283018867924,0.06,0.0
0.3339034847655533,0.19696969696969696,0.5833333333333333,0.3488372093023256,0.07692307692307693,0.325,0.5454545454545454,0.2272727272727273,0.0,0.3111111111111111,0.2346938775510204,0.08962264150943396,0.1,0.0
0.3508711913884337,0.10606060606060606,0.75,0.27906976744186046,0.0,0.275,0.5454545454545454,0.10606060606060606,0.0,0.24444444444444446,0.1020408163265306,0.05188679245283019,0.1,0.8
0.3678388980113123,0.21212121212121213,0.8333333333333333,0.5348837209302325,0.23076923076923078,0.5,0.8181818181818182,0.21212121212121213,0.0,0.5111111111111112,0.21428571428571427,0.12264150943396226,0.14,0.0
0.38316456850939673,0.29545454545454547,0.9166666666666666,0.627906976744186,0.5384615384615385,0.525,0.7272727272727273,0.5202020202020202,0.0,0.6222222222222222,0.5612244897959183,0.15566037735849056,0.14,0.8
0.40010946907498735,0.24242424242424243,0.6666666666666666,0.627906976744186,0.15384615384615385,0.6000000000000001,0.6363636363636364,0.2676767676767677,0.0,0.5777777777777778,0.2755102040816326,0.1179245283018868,0.1,0.2
0.41652983032293456,0.20454545454545456,0.6666666666666666,0.4883720930232558,0.07692307692307693,0.47500000000000003,0.7272727272727273,0.196969696969697,0.0,0.4444444444444445,0.19387755102040816,0.11320754716981132,0.16,0.0
0.43349753694581317,0.29545454545454547,1.0,0.6976744186046512,0.15384615384615385,0.775,1.0,0.15656565656565657,0.0,0.7333333333333334,0.18367346938775508,0.12264150943396226,0.06,0.2
0.4499178981937604,0.1893939393939394,0.8333333333333333,0.41860465116279066,0.0,0.375,0.9090909090909092,0.10101010101010102,0.0,0.33333333333333337,0.09183673469387754,0.05660377358490566,0.12,0.8
0.466885604816639,0.26515151515151514,0.8333333333333333,0.5348837209302325,0.15384615384615385,0.5,0.8181818181818182,0.20202020202020204,0.25,0.48888888888888893,0.21428571428571427,0.1320754716981132,0.22,0.4
0.4838533114395194,0.5303030303030303,1.0,0.5116279069767442,0.38461538461538464,0.5,0.8181818181818182,0.08585858585858587,0.0,0.5555555555555556,0.1020408163265306,0.05188679245283019,0.22,0.2
0.5002736726874666,0.3484848484848485,0.16666666666666666,0.23255813953488372,0.3076923076923077,0.15000000000000002,0.09090909090909091,0.07070707070707072,0.0,0.24444444444444446,0.11224489795918366,0.10377358490566038,0.22,0.8
0.5172413793103452,0.33333333333333337,0.3333333333333333,0.06976744186046512,0.07692307692307693,0.05,0.18181818181818182,0.020202020202020204,0.0,0.06666666666666667,0.030612244897959183,0.08018867924528301,0.26,0.4
0.5336845466155822,0.3106060606060606,0.25,0.046511627906976744,0.0,0.05,0.18181818181818182,0.010101010101010102,0.0,0.044444444444444446,0.01020408163265306,0.0990566037735849,0.28,0.8
0.5506522532384608,0.1893939393939394,0.25,0.11627906976744186,0.15384615384615385,0.025,0.09090909090909091,0.030303030303030304,0.0,0.06666666666666667,0.02040816326530612,0.10377358490566038,0.2,0.6000000000000001
0.5676199598613394,0.24242424242424243,0.3333333333333333,0.046511627906976744,0.07692307692307693,0.025,0.09090909090909091,0.025252525252525256,0.25,0.044444444444444446,0.0510204081632653,0.1179245283018868,0.3,0.2
0.5829456303594238,0.33333333333333337,0.08333333333333333,0.023255813953488372,0.15384615384615385,0.0,0.0,0.005050505050505051,0.0,0.044444444444444446,0.01020408163265306,0.18396226415094338,0.24,0.2
0.5998905309250144,0.25757575757575757,0.16666666666666666,0.11627906976744186,0.3076923076923077,0.025,0.09090909090909091,0.13636363636363638,0.0,0.11111111111111112,0.1020408163265306,0.1509433962264151,0.42,0.6000000000000001
0.6163108921729616,0.30303030303030304,0.16666666666666666,0.023255813953488372,0.07692307692307693,0.025,0.09090909090909091,0.045454545454545456,0.0,0.06666666666666667,0.061224489795918366,0.14150943396226415,0.42,0.4
