dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.35135135135135087,0.8148148148148147,0.4000000000000001,0.125,0.0,0.16666666666666666,1.0,0.0,0.08888888888888889,0.7959183673469387,0.4298780487804878,0.30947775628626695,0.1935483870967742,0.2857142857142857
0.37797167892927064,0.8271604938271604,0.4000000000000001,0.25,0.0,0.3333333333333333,1.0,0.125,0.08888888888888889,0.3877551020408163,0.2225609756097561,0.7543520309477757,0.467741935483871,0.14285714285714285
0.4054793507597889,0.5061728395061729,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.48979591836734687,0.2530487804878049,0.43520309477756286,0.27419354838709675,0.14285714285714285
0.4320996783377087,0.765432098765432,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8163265306122448,0.45426829268292684,0.3307543520309478,0.30645161290322576,0.14285714285714285
0.4596073501682252,0.8148148148148147,0.2,0.25,0.0,0.16666666666666666,1.0,0.375,0.022222222222222223,0.857142857142857,0.4329268292682927,0.22823984526112187,0.1935483870967742,0.0
0.48711502199874346,0.6296296296296295,0.2,0.25,1.0,0.16666666666666666,1.0,0.5,0.26666666666666666,0.9999999999999998,0.6371951219512195,0.8626692456479691,0.33870967741935487,0.2857142857142857
0.5137353495766632,0.654320987654321,1.0000000000000002,0.625,0.0,0.8333333333333333,1.0,0.125,0.15555555555555556,0.8979591836734693,0.46646341463414637,0.30174081237911027,0.3548387096774194,0.0
0.5412430214071797,0.4567901234567901,0.0,0.125,0.0,0.0,0.0,0.375,0.17777777777777778,0.8163265306122448,0.4603658536585366,0.3172147001934236,0.30645161290322576,0.2857142857142857
0.5679003216622913,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.36734693877551017,0.2682926829268293,0.24371373307543517,0.1935483870967742,0.14285714285714285
0.5954079934928096,0.16049382716049382,0.2,0.625,0.5,0.5,1.0,0.875,0.6,0.2857142857142857,0.4603658536585366,0.4390715667311412,0.4516129032258065,0.14285714285714285
0.6229156653233261,0.024691358024691357,0.0,0.375,0.0,0.5,1.0,0.125,0.4,0.24489795918367346,0.25,0.2823984526112186,0.24193548387096772,0.0
0.6477613043960506,0.18518518518518517,0.2,0.125,0.5,0.3333333333333333,1.0,0.5,0.5555555555555556,0.9183673469387754,1.0,0.5531914893617021,0.33870967741935487,0.14285714285714285
0.6752320035493771,0.16049382716049382,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.5918367346938774,0.5609756097560976,0.5899419729206964,0.467741935483871,0.0
0.7018523311272968,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.16326530612244897,0.3567073170731707,0.2611218568665377,0.4193548387096774,0.0
0.7293600029578133,0.2839506172839506,0.8,0.25,0.0,0.3333333333333333,1.0,0.125,0.8222222222222223,0.4489795918367347,0.41158536585365857,1.0,1.0,0.14285714285714285
0.7559803305357331,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.14285714285714285,0.19207317073170732,0.33462282398452614,0.3709677419354839,0.0
0.7834880023662532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.24489795918367346,0.24085365853658536,0.2882011605415861,0.32258064516129037,0.14285714285714285
0.8109956741967697,0.012345679012345678,0.2,0.25,0.0,0.16666666666666666,1.0,0.0625,0.5555555555555556,0.14285714285714285,0.14329268292682926,0.2862669245647969,0.3548387096774194,0.0
0.8376160017746894,0.0,0.0,0.25,0.5,0.16666666666666666,1.0,0.125,0.5111111111111112,0.20408163265306123,0.3048780487804878,0.2746615087040619,0.33870967741935487,0.14285714285714285
0.8651236736052059,0.12345679012345678,0.4000000000000001,0.5,0.5,0.6666666666666666,1.0,0.0625,0.6888888888888889,0.693877551020408,0.5701219512195123,0.3481624758220503,0.4032258064516129,0.0
0.8917809738603157,0.12345679012345678,0.4000000000000001,0.125,0.0,0.16666666666666666,1.0,0.125,0.5555555555555556,0.3877551020408163,0.4176829268292683,0.4100580270793037,0.3548387096774194,0.14285714285714285
0.9192886456908358,0.09876543209876543,0.2,1.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.4489795918367347,0.31097560975609756,0.21083172147001933,0.27419354838709675,0.14285714285714285
0.9467963175213523,0.0,0.0,0.125,0.0,0.0,0.0,0.4375,0.7555555555555555,0.22448979591836732,0.24695121951219512,0.2765957446808511,0.3870967741935484,0.0
0.9725293008466753,0.1111111111111111,0.4000000000000001,0.125,0.0,0.3333333333333333,1.0,0.4375,1.0,0.2857142857142857,0.38414634146341464,0.32301740812379115,0.3709677419354839,0.0
1.0000000000000018,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.10204081632653061,0.2774390243902439,0.2572533849129594,0.4193548387096774,0.0
