dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.12871287128712872,0.375,0.03571428571428571,0.0,0.04,0.25,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.5
0.02737226277372251,0.019801980198019802,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.004694835680751174,0.006677796327212021,0.02040816326530612,0.5
0.05565693430656893,1.0,1.0,0.14285714285714285,0.0,0.08,0.25,0.1,0.0,0.12037037037037036,0.051643192488262914,0.7979966611018364,0.6530612244897959,0.5
0.08302919708029144,0.019801980198019802,0.125,0.07142857142857142,0.0,0.0,0.0,0.03333333333333333,0.0,0.037037037037037035,0.023474178403755867,0.9999999999999999,1.0,0.0
0.11131386861313786,0.039603960396039604,0.375,0.17857142857142855,0.14285714285714285,0.08,0.25,0.26666666666666666,0.0,0.05555555555555555,0.023474178403755867,0.22871452420701172,0.38775510204081626,0.0
0.13959854014598427,0.07920792079207921,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.023474178403755867,0.1869782971619366,0.4897959183673469,1.0
0.16697080291970678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.12206572769953052,0.15191986644407346,0.4897959183673469,0.0
0.1952554744525532,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.17529215358931555,0.3061224489795918,0.5
0.2226657542579069,0.13861386138613863,0.375,0.0,1.0,0.0,0.0,0.3,0.0,0.23148148148148145,0.23943661971830987,0.17362270450751255,0.36734693877551017,0.0
0.25095042579075333,0.2079207920792079,0.5,0.25,0.14285714285714285,0.24,0.5,0.03333333333333333,0.0,0.14814814814814814,0.07042253521126761,0.2353923205342237,0.38775510204081626,0.0
0.27923509732359975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17863105175292154,0.3061224489795918,0.0
0.3047825425790762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.19198664440734559,0.4285714285714285,0.0
0.33302919708028966,0.019801980198019802,0.25,0.07142857142857142,0.0,0.08,0.25,0.0,0.0,0.018518518518518517,0.0,0.17863105175292154,0.26530612244897955,0.0
0.36040145985401395,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03333333333333333,0.0,0.018518518518518517,0.009389671361502348,0.15358931552587649,0.3061224489795918,0.0
0.38868613138686214,0.06930693069306931,0.125,0.3214285714285714,0.42857142857142855,0.28,0.25,0.0,0.0,0.14814814814814814,0.03286384976525822,0.16694490818030053,0.346938775510204,0.5
0.4160583941605829,0.31683168316831684,0.125,0.07142857142857142,0.0,0.04,0.25,0.0,0.0,0.05555555555555555,0.06103286384976526,0.15191986644407346,0.6326530612244897,0.0
0.44434306569343107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.018779342723004695,0.16861435726210353,0.28571428571428564,0.0
