dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.442322383498853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05817174515235457,0.08571428571428572,0.08108108108108109,0.0
0.46527247262541316,0.0,0.0,0.5,1.0,0.0,0.0,0.3125,0.0,0.06578947368421052,0.0664819944598338,0.1,0.05405405405405406,0.0
0.4889546727782008,0.06896551724137931,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0886426592797784,0.1380952380952381,0.05405405405405406,0.14285714285714285
0.5126368729309903,0.06896551724137931,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.07894736842105263,0.04986149584487535,0.07142857142857142,0.08108108108108109,0.0
0.5340272472625411,0.034482758620689655,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.039473684210526314,0.0332409972299169,0.08571428571428572,0.10810810810810811,0.14285714285714285
0.5576776165011452,0.20689655172413793,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.14473684210526316,0.12188365650969529,0.11904761904761904,0.02702702702702703,0.14285714285714285
0.5805958747135218,0.06896551724137931,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0886426592797784,0.18095238095238098,0.02702702702702703,0.14285714285714285
0.6042780748663095,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,0.23684210526315788,0.1745152354570637,0.1761904761904762,0.05405405405405406,0.0
0.627196333078686,0.20689655172413793,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.19736842105263158,0.09418282548476455,0.1761904761904762,0.10810810810810811,0.14285714285714285
0.6508785332314737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0221606648199446,0.15714285714285714,0.10810810810810811,0.2857142857142857
0.6745607333842614,0.034482758620689655,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.07479224376731301,0.12380952380952381,0.0,0.14285714285714285
0.697478991596638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523809523809524,0.08108108108108109,0.0
0.7211611917494256,0.10344827586206896,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0443213296398892,0.17142857142857143,0.16216216216216217,0.0
0.7441112808759858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.01662049861495845,0.1523809523809524,0.16216216216216217,0.14285714285714285
0.7677934810287752,0.034482758620689655,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.036011080332409975,0.17142857142857143,0.21621621621621623,0.0
0.7914756811815629,0.10344827586206896,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.07756232686980609,0.11904761904761904,0.0,0.14285714285714285
0.8128660555131137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.01662049861495845,0.17142857142857143,0.13513513513513514,0.0
0.8365164247517178,0.06896551724137931,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.09418282548476455,0.1904761904761905,0.24324324324324326,0.0
0.8594346829640944,0.0,0.0,0.5,0.0,0.0,0.0,0.0625,0.2,0.07894736842105263,0.0332409972299169,0.23333333333333334,0.10810810810810811,0.14285714285714285
0.8831168831168821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.024930747922437674,0.2142857142857143,0.10810810810810811,0.0
0.9060351413292587,0.48275862068965514,0.3333333333333333,0.0,1.0,0.0,0.0,0.0625,0.0,0.39473684210526316,0.3379501385041551,0.2,0.13513513513513514,0.0
0.9297173414820463,0.034482758620689655,0.3333333333333333,1.0,1.0,0.0,0.0,0.25,0.0,0.06578947368421052,0.036011080332409975,0.14285714285714285,0.21621621621621623,0.0
0.9533995416348358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.00554016620498615,0.11904761904761904,0.02702702702702703,0.0
0.9763177998472106,0.0,0.0,0.5,1.0,0.0,0.0,0.21875,0.2,0.15789473684210525,0.0886426592797784,0.10476190476190478,0.10810810810810811,0.14285714285714285
1.0,0.4482758620689655,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0
