dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.8333333333333333,0.5714285714285714,0.0,0.6666666666666666,1.0,0.045454545454545456,0.5,0.5806451612903225,0.4277777777777778,0.9999999999999999,0.7857142857142856,1.0
0.026138279932547803,0.37209302325581395,1.0,1.0,0.0,1.0,1.0,0.17045454545454547,0.0,0.5161290322580645,0.2,0.8920308483290488,0.8095238095238095,0.5
0.05227655986509383,0.13953488372093023,0.8333333333333333,0.5714285714285714,0.0,0.6666666666666666,1.0,0.06818181818181818,0.0,0.3548387096774194,0.1388888888888889,0.40874035989717217,0.42857142857142855,0.0
0.07672849915683067,0.22093023255813954,0.5,0.5714285714285714,0.0,0.3333333333333333,1.0,0.17045454545454547,0.0,0.3225806451612903,0.18888888888888888,0.4858611825192802,0.6904761904761905,1.0
0.10283164699269243,0.03488372093023256,0.3333333333333333,0.14285714285714285,0.5,0.16666666666666666,1.0,0.03409090909090909,0.0,0.1935483870967742,0.16666666666666669,0.4473007712082262,0.5476190476190477,0.5
0.12812675660483563,0.12790697674418605,0.3333333333333333,0.2857142857142857,1.0,0.16666666666666666,1.0,0.29545454545454547,0.0,0.29032258064516125,0.32222222222222224,0.5115681233933163,0.5952380952380951,1.0
0.15426503653738166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884318766066838,0.5238095238095237,0.0
0.1795601461495231,0.18604651162790697,0.5,0.42857142857142855,0.0,0.6666666666666666,1.0,0.3068181818181818,0.0,0.6129032258064516,0.49444444444444446,0.33419023136246784,0.5952380952380951,0.5
0.20569842608206912,0.313953488372093,0.8333333333333333,0.5714285714285714,0.0,0.6666666666666666,1.0,0.25,0.5,1.0,0.6444444444444445,0.3830334190231362,0.7142857142857142,0.0
0.23183670601461515,0.1511627906976744,0.5,0.2857142857142857,0.0,0.16666666666666666,1.0,0.6136363636363636,1.0,0.45161290322580644,0.37777777777777777,0.3084832904884318,0.42857142857142855,1.0
0.2571318156267566,0.32558139534883723,0.6666666666666666,0.5714285714285714,1.0,0.5,1.0,1.0,1.0,0.3225806451612903,1.0,0.35218508997429304,0.5952380952380951,0.0
0.2832700955593044,0.03488372093023256,0.3333333333333333,0.2857142857142857,0.5,0.16666666666666666,1.0,0.13636363636363635,0.5,0.3225806451612903,0.3944444444444445,0.23650385604113106,0.6190476190476191,0.5
0.3086003372681283,0.023255813953488372,0.3333333333333333,0.14285714285714285,0.0,0.16666666666666666,1.0,0.022727272727272728,0.0,0.16129032258064516,0.07777777777777778,0.26478149100257065,0.21428571428571425,0.0
0.3347386172006743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19794344473007713,0.4047619047619047,0.0
0.36087689713322213,0.1511627906976744,0.5,0.42857142857142855,0.5,0.3333333333333333,1.0,0.36363636363636365,0.5,0.5806451612903225,0.48333333333333334,0.22107969151670948,0.19047619047619047,0.0
0.38448566610455437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390745501285347,0.4047619047619047,0.0
0.41058881394041613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.005555555555555556,0.28791773778920304,0.42857142857142855,0.0
0.43588392355255756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.19023136246786632,0.19047619047619047,0.0
0.46202220348510536,0.19767441860465115,0.3333333333333333,0.8571428571428571,0.5,0.8333333333333333,1.0,0.09090909090909091,0.5,0.1935483870967742,0.03333333333333333,0.16709511568123392,0.21428571428571425,0.0
0.4873173130972468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.005555555555555556,0.16452442159383035,0.23809523809523808,0.0
