dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.23314606741573035,0.1111111111111111,0.5,0.25,0.0,0.0,0.7000000000000001,0.0,0.025423728813559324,0.0049382716049382715,0.4444444444444444,0.2272727272727273,1.0
0.016171452170322453,0.11797752808988764,0.1111111111111111,0.0,0.25,0.0,0.0,0.5,0.0,0.0211864406779661,0.01728395061728395,0.16666666666666666,0.0,0.0
0.030777925098355752,0.0028089887640449437,0.0,0.25,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.16666666666666666,0.13636363636363635,0.2
0.04692764144586725,0.011235955056179775,0.1111111111111111,0.25,0.0,0.0,0.0,0.1,0.0,0.012711864406779662,0.0024691358024691358,0.1111111111111111,0.4090909090909091,0.0
0.06257743386876058,0.0056179775280898875,0.2222222222222222,0.0,0.25,0.0,0.0,0.1,0.0,0.03389830508474576,0.009876543209876543,0.16666666666666666,0.27272727272727276,0.4
0.07874888603908126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.16666666666666666,0.13636363636363635,0.2
0.09439867846197458,0.042134831460674156,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.038135593220338986,0.009876543209876543,0.0,0.3181818181818182,0.2
0.11057013063229526,0.2050561797752809,0.4444444444444445,1.0,0.75,1.0,1.0,0.0,0.0,0.0211864406779661,0.0,0.16666666666666666,0.09090909090909088,0.4
0.1267415828026177,0.5561797752808988,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.33333333333333326,0.27272727272727276,0.4
0.14239137522550926,0.6516853932584269,0.4444444444444445,0.75,0.5,0.0,0.0,1.0,0.0,0.01694915254237288,0.012345679012345678,0.1111111111111111,0.3181818181818182,1.0
0.15856282739583172,0.3061797752808989,0.5555555555555556,0.5,0.25,0.0,0.0,0.6000000000000001,0.07317073170731708,0.2033898305084746,0.04938271604938271,0.22222222222222224,0.3636363636363636,0.2
0.17423435564153422,0.3707865168539326,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.07317073170731708,0.08898305084745763,0.037037037037037035,0.33333333333333326,0.09090909090909088,0.2
0.1904058078118549,0.6853932584269662,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.025423728813559324,0.019753086419753086,0.2777777777777778,0.27272727272727276,0.4
