dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.24832214765100669,0.5833333333333333,0.2,0.07692307692307693,0.13333333333333333,1.0,0.256,0.0,0.09803921568627451,0.017094017094017096,0.06,1.0,0.5
0.019974763068166368,0.47651006711409394,0.33333333333333326,0.2,0.15384615384615385,0.7333333333333333,1.0,0.52,0.2,0.5294117647058824,0.2478632478632479,0.18000000000000005,0.4666666666666667,0.25
0.038660831744838475,0.36912751677852346,0.16666666666666663,0.35000000000000003,0.15384615384615385,0.5,1.0,0.20800000000000002,0.0,0.39215686274509803,0.10256410256410257,0.30000000000000004,0.6666666666666666,0.75
0.05860874701318153,0.15436241610738255,0.25,0.15000000000000002,0.0,0.13333333333333333,1.0,0.088,0.0,0.13725490196078433,0.04700854700854701,0.28,0.9333333333333335,0.75
0.07793916288560077,0.060402684563758385,0.25,0.3,0.07692307692307693,0.0,0.0,0.256,0.0,0.0196078431372549,0.017094017094017096,0.21999999999999997,0.6,0.0
0.09791392595376713,0.0,0.33333333333333326,0.04999999999999999,0.15384615384615385,0.0,0.0,0.04800000000000001,0.0,0.0392156862745098,0.017094017094017096,0.020000000000000018,0.2666666666666667,0.5
0.11724434182618637,0.10738255033557045,0.25,0.2,0.15384615384615385,0.43333333333333335,1.0,0.33599999999999997,0.0,0.29411764705882354,0.042735042735042736,0.14,0.4666666666666667,0.75
0.13721910489435274,0.10067114093959731,0.16666666666666663,0.04999999999999999,0.0,0.16666666666666666,1.0,0.296,0.0,0.13725490196078433,0.051282051282051294,0.19999999999999996,0.6666666666666666,0.75
0.15719386796252088,0.20805369127516776,0.25,0.4000000000000001,0.15384615384615385,0.2,1.0,0.216,0.0,0.27450980392156865,0.15384615384615385,0.020000000000000018,0.20000000000000007,0.5
0.17652428383494012,0.09395973154362416,0.33333333333333326,0.3,0.07692307692307693,0.06666666666666667,1.0,0.312,0.4,0.0784313725490196,0.1324786324786325,0.12,0.4666666666666667,0.75
0.1964990469031065,0.040268456375838924,0.33333333333333326,0.3,0.23076923076923078,0.03333333333333333,1.0,0.192,0.0,0.09803921568627451,0.025641025641025644,0.26,0.06666666666666676,0.25
0.21585631057534727,0.013422818791946303,0.16666666666666663,0.15000000000000002,0.0,0.0,0.0,0.056,0.0,0.0392156862745098,0.025641025641025644,0.14,0.4666666666666667,0.75
0.2358310736435154,0.04697986577181207,0.08333333333333331,0.10000000000000003,0.0,0.0,0.0,0.11200000000000002,0.0,0.0196078431372549,0.025641025641025644,0.24,0.33333333333333337,1.0
0.2558058367116818,0.4832214765100671,0.25,0.25,0.15384615384615385,1.0,1.0,0.11200000000000002,0.0,0.6470588235294117,0.08974358974358976,0.4,0.4,0.5
0.273847558192605,0.5838926174496644,0.5,0.5,0.3076923076923077,0.4666666666666667,1.0,0.408,0.2,0.47058823529411764,0.2564102564102564,0.44000000000000006,0.0,0.0
0.2937954734609498,0.26174496644295303,0.16666666666666663,0.2,0.0,0.1,1.0,0.152,0.2,0.09803921568627451,0.042735042735042736,0.28,0.2666666666666667,0.25
0.31312588933336905,0.060402684563758385,0.25,0.10000000000000003,0.23076923076923078,0.03333333333333333,1.0,0.224,0.0,0.19607843137254904,0.17094017094017097,0.26,0.4,0.25
0.3331006524015354,0.0738255033557047,0.25,0.2,0.07692307692307693,0.16666666666666666,1.0,0.024,0.0,0.11764705882352942,0.01282051282051282,0.33999999999999997,0.06666666666666676,0.5
0.35243106827395465,0.12080536912751677,0.25,0.2,0.07692307692307693,0.23333333333333334,1.0,0.096,0.0,0.1568627450980392,0.04700854700854701,0.44000000000000006,0.4,0.0
