dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.012779552715654952,0.4444444444444445,0.06896551724137931,0.0,0.0,0.0,0.030303030303030304,0.0,0.016129032258064516,0.006578947368421052,0.0,0.0,0.6666666666666666
0.017857142857144126,0.23961661341853036,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017316017316017316,0.0,0.6666666666666666
0.035714285714286476,0.054313099041533544,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003463203463203463,0.0,0.0
0.052995391705069395,0.4920127795527156,0.4444444444444445,0.034482758620689655,0.6666666666666666,0.034482758620689655,0.14285714285714285,0.05050505050505051,0.0,0.3064516129032258,0.046052631578947366,0.006926406926406926,0.0,0.3333333333333333
0.07085253456221174,0.6549520766773163,0.7777777777777777,0.3793103448275862,0.3333333333333333,0.27586206896551724,0.5714285714285714,0.4141414141414142,0.0,0.4838709677419355,0.3289473684210526,0.1948051948051948,0.125,0.6666666666666666
0.08815764208909371,0.853035143769968,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.9516129032258064,0.756578947368421,0.29783549783549784,0.625,0.3333333333333333
0.10601478494623784,0.6709265175718849,0.5555555555555556,0.5172413793103449,0.3333333333333333,0.48275862068965514,0.5714285714285714,0.7676767676767677,0.0,0.46774193548387094,0.5328947368421052,0.12467532467532468,0.5,0.3333333333333333
0.12387192780338019,0.5335463258785942,0.3333333333333333,0.20689655172413793,0.3333333333333333,0.13793103448275862,0.42857142857142855,0.12121212121212122,0.0,0.27419354838709675,0.30921052631578944,0.0987012987012987,0.25,1.0
0.14057699692780368,0.9999999999999999,0.6666666666666665,0.3103448275862069,0.0,0.3448275862068966,0.42857142857142855,0.22222222222222224,0.0,0.6129032258064516,0.8289473684210525,0.049350649350649346,0.125,0.3333333333333333
0.15841013824884875,0.4281150159744409,0.7777777777777777,0.13793103448275862,0.0,0.13793103448275862,0.14285714285714285,0.04040404040404041,0.0625,0.1774193548387097,0.07894736842105263,0.05887445887445887,0.1875,0.0
