dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.4074074074074074,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.05263157894736842,0.1557377049180328,0.0,0.0,1.0
0.022917528726486225,1.0,1.0,0.5,0.16666666666666666,0.0,0.0,0.3157894736842105,1.0,0.894736842105263,1.0,1.0000000000000002,1.0,1.0
0.04659897507718824,0.08641975308641975,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.21052631578947367,0.21311475409836067,0.04993678887484198,0.03225806451612903,1.0
0.07028042142789026,0.0,0.0,0.5,0.0,0.0,0.0,0.3684210526315789,0.625,0.3157894736842105,0.2213114754098361,0.07901390644753477,0.25806451612903225,1.0
0.09319795015437471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.05263157894736842,0.04098360655737705,0.054361567635903926,0.1935483870967742,0.0
0.11687939650507673,0.07407407407407407,1.0,0.5,0.0,1.0,1.0,0.47368421052631576,0.0,0.15789473684210525,0.13934426229508198,0.07016434892541087,0.29032258064516125,0.0
0.1398287551325712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.04918032786885246,0.03982300884955753,0.12903225806451613,0.0
0.16351020148327322,0.16049382716049382,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.26229508196721313,0.044247787610619475,0.1935483870967742,0.0
0.18719164783397524,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.10526315789473684,0.07377049180327869,0.04804045512010114,0.16129032258064516,0.0
0.2085813413120281,0.024691358024691357,1.0,0.25,0.0,1.0,1.0,0.21052631578947367,0.125,0.05263157894736842,0.09016393442622951,0.05689001264222504,0.25806451612903225,0.0
0.23223095776172187,0.04938271604938271,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0819672131147541,0.04235145385587864,0.25806451612903225,0.0
0.2551484864882081,0.06172839506172839,1.0,0.5,0.0,1.0,1.0,0.5263157894736842,0.125,0.05263157894736842,0.04098360655737705,0.037294563843236414,0.16129032258064516,0.0
0.2788299328389101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029709228824273078,0.16129032258064516,0.0
0.30174746156539456,0.012345679012345678,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03278688524590164,0.03350189633375474,0.12903225806451613,0.0
0.3254289079160966,0.04938271604938271,1.0,1.0,0.0,1.0,1.0,0.3157894736842105,0.375,0.21052631578947367,0.1557377049180328,0.03160556257901391,0.5161290322580645,1.0
0.3491103542667986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.11475409836065574,0.030341340075853353,0.12903225806451613,0.0
0.3720278829932848,0.0,0.0,0.25,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.026548672566371685,0.25806451612903225,0.0
0.39570932934398684,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.015802781289506955,0.16129032258064516,0.0
0.4186586879714813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019595448798988627,0.06451612903225806,0.0
0.44234013432218333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.022123893805309738,0.1935483870967742,0.0
0.46602158067288535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.00819672131147541,0.02465233881163085,0.0967741935483871,0.0
0.4874112741509382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03350189633375474,0.16129032258064516,0.0
0.5110608906006302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.017067003792667512,0.12903225806451613,0.0
0.5339784193271164,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.01639344262295082,0.01833122629582807,0.0967741935483871,0.0
0.5576598656778184,0.024691358024691357,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.05263157894736842,0.1721311475409836,0.017067003792667512,0.0967741935483871,0.0
0.5805773944043029,0.012345679012345678,0.5,0.25,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.04098360655737705,0.027180783817951963,0.16129032258064516,0.0
0.6042588407550049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.016434892541087234,0.0967741935483871,0.0
0.6279402871057069,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.010113780025284451,0.1935483870967742,0.0
0.6508578158321932,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.21052631578947367,0.0,0.05263157894736842,0.01639344262295082,0.016434892541087234,0.06451612903225806,0.0
0.6745392621828952,0.0,0.0,0.5,0.0,0.0,0.0,0.05263157894736842,0.125,0.05263157894736842,0.01639344262295082,0.019595448798988627,0.0967741935483871,0.0
0.6974886208103896,0.2345679012345679,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.5901639344262295,0.01833122629582807,0.12903225806451613,0.0
0.7211700671610917,0.024691358024691357,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.05263157894736842,0.00819672131147541,0.0638432364096081,0.0967741935483871,0.0
0.7448515135117937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.03278688524590164,0.0347661188369153,0.16129032258064516,0.0
0.7662412069898465,0.04938271604938271,0.5,0.25,0.0,0.0,0.0,0.0,0.125,0.10526315789473684,0.07377049180327869,0.03160556257901391,0.12903225806451613,0.0
0.7898908234395403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.00819672131147541,0.02085967130214918,0.0967741935483871,0.0
0.8128083521660248,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.05263157894736842,0.0,0.42105263157894735,0.4016393442622951,0.022123893805309738,0.0967741935483871,0.0
0.8364897985167268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.011378002528445006,0.03225806451612903,0.0
0.859407327243213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013906447534766121,0.12903225806451613,0.0
0.883088773593915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01769911504424779,0.0967741935483871,0.0
0.906770219944617,0.012345679012345678,0.5,0.25,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.01639344262295082,0.02085967130214918,0.03225806451612903,1.0
0.9296877486711015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020227560050568902,0.06451612903225806,0.0
0.9533691950218035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009481668773704172,0.06451612903225806,0.0
0.976318553649298,0.18518518518518517,1.0,0.25,0.3333333333333333,1.0,1.0,0.10526315789473684,0.0,0.21052631578947367,0.02459016393442623,0.011378002528445006,0.06451612903225806,0.0
1.0,0.07407407407407407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04235145385587864,0.1935483870967742,0.0
