dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5,0.125,0.21052631578947367,0.5,0.0,0.0,0.26262626262626265,0.0,0.11428571428571428,0.07303370786516854,0.0,0.041666666666666664,1.0
0.018856447688563094,0.19642857142857142,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.041666666666666664,0.4
0.03712996755879949,0.8392857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.125,0.4
0.055986415247362586,0.4464285714285714,0.125,0.05263157894736842,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.02962962962962963,0.041666666666666664,0.6000000000000001
0.07484286293592746,0.3571428571428571,0.125,0.10526315789473684,0.125,0.0,0.0,0.030303030303030304,0.0,0.02857142857142857,0.0056179775280898875,0.02962962962962963,0.0,0.2
0.09248276561232771,0.46428571428571425,0.25,0.15789473684210525,0.125,0.0,0.0,0.020202020202020204,0.0,0.02857142857142857,0.0,0.059259259259259255,0.08333333333333333,0.2
0.11131386861313786,0.17857142857142855,0.125,0.0,0.25,0.0,0.0,0.020202020202020204,0.0,0.05714285714285714,0.011235955056179775,0.007407407407407408,0.041666666666666664,0.2
0.12956204379561953,0.03571428571428571,0.125,0.10526315789473684,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.02222222222222222,0.16666666666666666,0.4
0.1484184914841844,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.10101010101010102,0.03571428571428571,0.0,0.056179775280898875,0.044444444444444446,0.125,0.6000000000000001
0.16666666666666607,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.05050505050505051,0.03571428571428571,0.0,0.0,0.02222222222222222,0.0,0.2
0.18552311435523094,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05050505050505051,0.07142857142857142,0.0,0.09550561797752809,0.0888888888888889,0.125,0.0
0.20437956204379404,0.46428571428571425,0.625,0.5263157894736842,0.625,0.23076923076923078,0.3333333333333333,0.4040404040404041,0.25,0.34285714285714286,0.34269662921348315,0.6444444444444445,0.29166666666666663,0.6000000000000001
0.2226277372262775,0.33928571428571425,0.5,0.3157894736842105,0.125,0.15384615384615385,0.3333333333333333,0.21212121212121213,0.21428571428571427,0.2571428571428571,0.3707865168539326,0.4074074074074074,0.5833333333333333,0.4
0.24148418491484058,0.125,0.5,0.42105263157894735,0.5,0.15384615384615385,0.3333333333333333,0.20202020202020204,0.3214285714285714,0.42857142857142855,0.4044943820224719,0.5777777777777777,0.5833333333333333,0.2
0.259757704785077,0.2857142857142857,0.25,0.10526315789473684,0.0,0.3076923076923077,0.3333333333333333,0.07070707070707072,0.5,0.37142857142857144,0.33146067415730335,0.45185185185185184,0.29166666666666663,0.4
0.2786141524736401,0.7321428571428571,0.5,0.5789473684210527,0.375,0.3076923076923077,0.3333333333333333,0.696969696969697,0.6428571428571428,0.5714285714285714,0.6853932584269663,0.6370370370370371,0.75,0.0
0.29747060016220495,0.5,0.625,0.3157894736842105,0.25,0.38461538461538464,0.3333333333333333,0.3535353535353536,0.46428571428571425,0.7999999999999999,0.5280898876404494,0.5925925925925926,0.41666666666666663,0.6000000000000001
0.314502230332522,0.03571428571428571,0.25,0.42105263157894735,0.5,0.07692307692307693,0.3333333333333333,0.4747474747474748,0.39285714285714285,0.4857142857142857,0.5393258426966292,0.5037037037037037,0.8333333333333333,0.0
0.33333333333333215,0.25,0.5,0.10526315789473684,0.0,0.07692307692307693,0.3333333333333333,0.06060606060606061,0.3571428571428571,0.22857142857142856,0.398876404494382,0.4666666666666667,0.29166666666666663,0.4
0.3515815085158138,1.0,1.0,0.5789473684210527,0.25,0.7692307692307693,0.3333333333333333,0.6565656565656566,0.75,0.6857142857142857,0.7584269662921348,0.5111111111111111,0.5,0.0
0.3704379562043787,0.21428571428571427,0.375,0.15789473684210525,0.125,0.15384615384615385,0.3333333333333333,0.18181818181818182,0.3214285714285714,0.17142857142857143,0.8539325842696629,0.36296296296296293,0.3333333333333333,0.2
0.38868613138686037,0.6785714285714285,0.625,0.3684210526315789,0.25,0.3076923076923077,0.3333333333333333,0.42424242424242425,0.5357142857142857,1.0,1.0,0.5851851851851851,0.9166666666666666,0.4
0.40754257907542524,0.42857142857142855,0.875,0.6842105263157894,0.375,0.5384615384615385,0.3333333333333333,0.7373737373737375,0.5714285714285714,0.7714285714285714,0.47191011235955055,0.5777777777777777,0.7083333333333333,0.0
0.4263990267639901,0.017857142857142856,0.125,0.05263157894736842,0.0,0.0,0.0,0.010101010101010102,0.25,0.17142857142857143,0.3595505617977528,0.5185185185185185,0.29166666666666663,0.0
0.4446472019464718,0.03571428571428571,0.125,0.10526315789473684,0.0,0.0,0.0,0.020202020202020204,0.3214285714285714,0.02857142857142857,0.19662921348314605,0.6074074074074074,0.5,0.4
