dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.12853470437017994,0.33333333333333337,0.13043478260869565,0.10526315789473684,0.05263157894736842,0.0,0.1111111111111111,0.0,0.07272727272727272,0.140625,0.0,0.1111111111111111,0.5
0.020533880903490953,0.2133676092544987,0.33333333333333337,0.34782608695652173,0.0,0.3157894736842105,0.0,0.14814814814814814,0.0,0.12727272727272726,0.078125,0.2,0.1111111111111111,0.0
0.04175222450376559,0.25449871465295626,0.5,0.4782608695652174,0.05263157894736842,0.5263157894736843,0.0,0.42592592592592593,0.0,0.21818181818181817,0.1875,0.16666666666666669,0.4444444444444444,0.0
0.06228610540725654,0.06940874035989716,0.33333333333333337,0.17391304347826086,0.0,0.21052631578947367,0.0,0.2222222222222222,0.0,0.07272727272727272,0.0,0.06666666666666668,0.3333333333333333,0.0
0.0835044490075294,0.08997429305912596,0.16666666666666666,0.26086956521739135,0.05263157894736842,0.15789473684210525,0.0,0.24074074074074073,0.0,0.12727272727272726,0.15625,0.1,0.1111111111111111,0.5
0.10472279260780404,0.07969151670951155,0.5,0.043478260869565216,0.0,0.05263157894736842,0.0,0.18518518518518517,0.0,0.01818181818181818,0.09375,0.2,0.5555555555555556,0.0
0.125256673511295,0.04884318766066838,0.6666666666666666,0.21739130434782608,0.10526315789473684,0.15789473684210525,0.0,0.16666666666666666,0.0,0.09090909090909091,0.015625,0.2,0.1111111111111111,0.0
0.14647501711156785,0.06940874035989716,0.33333333333333337,0.13043478260869565,0.0,0.10526315789473684,0.0,0.0,0.0,0.05454545454545454,0.046875,0.16666666666666669,0.1111111111111111,0.0
0.16703741729409138,0.13367609254498714,0.33333333333333337,0.34782608695652173,0.05263157894736842,0.42105263157894735,0.0,0.4444444444444444,0.0,0.1818181818181818,0.203125,0.23333333333333334,0.0,0.0
0.18825576089436602,0.17737789203084833,0.6666666666666666,0.34782608695652173,0.0,0.2631578947368421,0.0,1.0,0.0,0.09090909090909091,0.375,0.13333333333333333,0.3333333333333333,0.0
0.20947410449463888,0.17994858611825193,0.33333333333333337,0.34782608695652173,0.10526315789473684,0.47368421052631576,0.0,0.5925925925925926,0.0,0.2909090909090909,0.8125,0.3666666666666667,0.6666666666666666,0.0
0.22863906000456424,0.12082262210796915,0.5,0.4782608695652174,0.10526315789473684,0.5263157894736843,0.25,0.09259259259259259,0.0,0.23636363636363633,0.09375,0.2,0.7777777777777777,1.0
0.24982888432580452,0.04113110539845758,0.16666666666666666,0.13043478260869565,0.0,0.0,0.0,0.018518518518518517,0.0,0.09090909090909091,0.25,0.13333333333333333,0.3333333333333333,0.5
0.2703627652292955,0.012853470437017993,0.33333333333333337,0.08695652173913043,0.0,0.15789473684210525,0.25,0.1111111111111111,0.2,0.12727272727272726,0.28125,0.0,0.2222222222222222,0.0
0.2915811088295701,0.01799485861182519,0.33333333333333337,0.13043478260869565,0.05263157894736842,0.05263157894736842,0.0,0.05555555555555555,0.0,0.03636363636363636,0.015625,0.6666666666666666,0.3333333333333333,0.0
0.31211498973306107,0.028277634961439584,0.33333333333333337,0.13043478260869565,0.0,0.05263157894736842,0.25,0.0,0.0,0.05454545454545454,0.015625,0.9,0.5555555555555556,1.0
0.3333333333333339,0.09254498714652956,0.5,0.26086956521739135,0.0,0.3684210526315789,0.25,0.1111111111111111,0.0,0.14545454545454545,0.0625,0.3333333333333333,0.4444444444444444,0.5
0.35455167693360856,0.005141388174807197,0.16666666666666666,0.043478260869565216,0.0,0.10526315789473684,0.25,0.07407407407407407,0.0,0.07272727272727272,0.078125,0.1,0.2222222222222222,0.0
0.3750855578370995,0.12339331619537275,0.33333333333333337,0.21739130434782608,0.0,0.15789473684210525,0.5,0.2222222222222222,0.8,0.23636363636363633,0.375,0.9999999999999999,0.6666666666666666,0.5
0.3963039014373724,0.3033419023136246,0.5,0.30434782608695654,0.10526315789473684,0.21052631578947367,0.25,0.37037037037037035,0.0,0.19999999999999998,0.25,0.13333333333333333,0.0,0.0
