dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.09210526315789473,0.0,0.0,0.0
0.036386756003324194,0.9076923076923078,0.6666666666666666,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.14285714285714285,0.0,0.060913705583756333,0.125,0.0
0.07277351200664839,0.2153846153846154,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1875,0.0,0.14285714285714285,0.17105263157894735,0.035532994923857864,0.125,1.0
0.10563896904191239,0.2923076923076923,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0
0.14197681811512552,0.4153846153846154,0.6666666666666666,0.0,1.0,0.0,0.0,0.1875,0.0,0.42857142857142855,0.25,0.035532994923857864,0.125,0.0
0.177189807795763,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.10526315789473684,0.1015228426395939,0.0,0.0
0.21357656379909074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060913705583756333,0.0,0.0
0.2487895534797282,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.09210526315789473,0.13197969543147206,0.25,0.0
0.2851763094830524,0.35384615384615387,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.09137055837563451,0.25,0.0
0.3215630654863766,0.24615384615384617,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17258883248730963,0.5,0.0
0.3567760551670176,0.2153846153846154,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.06578947368421052,1.0,0.5,0.0
0.3931628111703418,0.3230769230769231,1.0,0.6666666666666666,0.0,1.0,1.0,0.375,0.0,1.0,0.3684210526315789,0.39086294416243655,0.375,0.0
0.4284247077810903,0.09230769230769231,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.15736040609137053,0.5,0.0
0.46481146378441807,0.4461538461538462,0.6666666666666666,0.0,0.0,0.5,1.0,0.0625,0.6666666666666666,0.5714285714285714,0.7894736842105263,0.2081218274111675,0.5,0.0
0.5011982197877423,0.06153846153846154,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.039473684210526314,0.19289340101522842,0.375,0.0
0.5340636768230063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2081218274111675,0.5,0.0
0.5704015258962194,0.015384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,0.125,0.3333333333333333,0.2857142857142857,0.18421052631578946,0.17258883248730963,0.625,0.0
0.6056145155768569,0.1076923076923077,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.23684210526315788,0.1878172588832487,0.375,1.0
0.642001271580181,0.16923076923076924,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.06578947368421052,0.24873096446700507,0.625,0.0
0.6772142612608185,0.16923076923076924,0.6666666666666666,0.6666666666666666,0.0,1.0,1.0,1.0,0.3333333333333333,0.7142857142857142,0.3289473684210526,0.2182741116751269,0.375,0.0
0.7136010172641463,0.12307692307692308,0.6666666666666666,0.3333333333333333,0.0,0.5,1.0,0.0,0.3333333333333333,1.0,0.3684210526315789,0.6345177664974618,0.625,0.0
0.7499877732674705,0.09230769230769231,0.6666666666666666,0.3333333333333333,0.0,0.5,1.0,0.0,0.3333333333333333,0.42857142857142855,0.14473684210526316,0.30456852791878175,0.5,0.0
0.7852007629481079,0.18461538461538463,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5625,0.0,0.14285714285714285,0.02631578947368421,0.3756345177664975,1.0,0.0
0.8215875189514357,0.18461538461538463,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,0.4619289340101523,0.0,0.0
0.8568494155621842,0.03076923076923077,0.6666666666666666,0.0,0.0,0.5,1.0,0.5625,0.6666666666666666,0.5714285714285714,0.25,0.1979695431472081,0.625,0.0
0.8932361715655084,0.07692307692307693,0.6666666666666666,0.3333333333333333,0.0,0.5,1.0,0.25,0.3333333333333333,0.2857142857142857,0.09210526315789473,0.15228426395939085,0.875,0.0
0.9296229275688361,0.046153846153846156,0.6666666666666666,1.0,0.0,0.5,1.0,0.6875,0.3333333333333333,0.42857142857142855,0.07894736842105263,0.27411167512690354,1.0,0.0
0.9636621509267869,0.6153846153846154,0.6666666666666666,0.0,0.0,0.5,1.0,0.5625,1.0,0.7142857142857142,0.48684210526315785,0.23857868020304565,0.5,0.0
1.0,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.039473684210526314,0.16751269035532992,0.75,0.0
