dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.13636363636363635,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.012589928057553958,0.014285714285714285,0.5
0.02995048508514131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0
0.05893482549011608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0
0.08888531057525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.014285714285714285,0.0
0.1188357956603987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.014285714285714285,1.0
0.14782013606537703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0
0.17777062115051834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0
0.206795217583835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539568345323741,0.0,0.5
0.23674570266897632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0
0.26669618775411763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0
0.29374823879875933,0.9090909090909092,0.5,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.14285714285714285,0.3448275862068966,0.32374100719424465,0.5285714285714286,1.0
0.3236584678555623,0.18181818181818182,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,1.0,1.0,1.0,0.5
0.35264280826053707,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1764705882352941,0.5714285714285714,0.1724137931034483,0.19244604316546762,0.32857142857142857,0.0
0.3825932933456784,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.42857142857142855,0.1724137931034483,0.12589928057553956,0.3,0.5
0.41157763375065315,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.47058823529411764,1.0,0.5862068965517241,0.10971223021582735,0.15714285714285714,0.5
0.44152811883579446,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23529411764705882,0.14285714285714285,0.1724137931034483,0.09532374100719425,0.12857142857142856,0.5
0.47147860392093577,0.4545454545454546,0.5,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.034482758620689655,0.07553956834532374,0.18571428571428572,0.0
