dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8264462809917356,0.25,0.25,0.0,0.25,1.0,0.02857142857142857,0.0,0.0,0.0,0.05263157894736842,0.0,0.5
0.023151605675877818,0.7851239669421488,0.25,0.25,0.0,0.25,1.0,0.02857142857142857,0.0,0.0625,0.038674033149171276,0.05263157894736842,0.06666666666666667,0.0
0.04555638536221096,1.0,0.0,1.0,1.0,0.0,0.0,0.08571428571428572,0.0,0.1607142857142857,0.13627992633517497,0.05263157894736842,0.06666666666666667,0.0
0.06870799103808878,0.5702479338842976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142856,0.09023941068139964,0.0,0.0,0.5
0.09114388847398658,0.6446280991735538,1.0,1.0,0.0,1.0,1.0,0.19999999999999998,0.0,0.41964285714285715,0.3149171270718232,0.02631578947368421,0.13333333333333333,0.0
0.1142954941498644,0.6033057851239669,0.0,0.25,0.25,0.0,0.0,0.02857142857142857,0.0,0.42857142857142855,0.2154696132596685,0.02631578947368421,0.0,0.0
0.1374470998257422,0.30578512396694213,0.25,0.25,0.0,0.25,1.0,0.0,0.0,0.3482142857142857,0.15837937384898712,0.07894736842105263,0.2,0.0
0.158358227532986,0.47107438016528924,0.25,0.25,0.0,0.25,1.0,0.02857142857142857,0.0,0.16964285714285715,0.1712707182320442,0.02631578947368421,0.13333333333333333,1.0
0.18147871545929917,0.39669421487603307,0.5,0.75,0.0,0.75,1.0,0.08571428571428572,0.0,0.33035714285714285,0.143646408839779,0.23684210526315785,0.13333333333333333,0.0
0.2038834951456323,0.30578512396694213,0.25,0.5,0.0,0.5,1.0,0.05714285714285714,0.0,0.3214285714285714,0.24309392265193372,0.23684210526315785,0.2,0.5
0.22703510082151013,0.19834710743801653,0.5,0.5,0.0,0.5,1.0,0.05714285714285714,0.0,0.3482142857142857,0.28729281767955805,0.2631578947368421,0.13333333333333333,1.0
0.24943988050784327,0.23140495867768596,0.25,0.25,0.0,0.25,1.0,0.0,0.0,0.5446428571428571,0.37016574585635365,0.05263157894736842,0.26666666666666666,0.0
0.2725914861837193,0.23140495867768596,0.25,0.75,0.25,0.5,1.0,0.08571428571428572,0.0,0.375,0.20626151012891344,0.3421052631578947,0.4666666666666667,0.0
0.29574309185959713,0.28099173553719015,0.5,0.5,0.0,0.5,1.0,0.19999999999999998,0.0,0.29464285714285715,0.32965009208103135,0.631578947368421,0.4666666666666667,0.5
0.31814787154593027,0.33884297520661155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3149171270718232,0.2894736842105263,0.2,0.0
0.3412994772218081,0.347107438016529,0.5,1.0,0.5,0.5,1.0,0.14285714285714285,0.0,0.4017857142857143,0.3388581952117864,0.15789473684210525,0.06666666666666667,0.5
