dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,1.0,0.18181818181818182,1.0,1.0,0.5681818181818182,0.0,0.6271186440677966,0.2682926829268293,0.7751937984496123,0.375,0.0
0.01725097384529839,0.6951219512195123,0.6000000000000001,0.5517241379310345,0.0,0.6153846153846154,1.0,0.36363636363636365,0.0,0.423728813559322,0.1788617886178862,0.7364341085271318,0.375,1.0
0.03394546466332926,0.1402439024390244,0.6000000000000001,0.1724137931034483,0.0,0.15384615384615385,1.0,0.3181818181818182,0.0,0.13559322033898305,0.13008130081300814,0.10852713178294573,0.125,1.0
0.051196438508625874,0.46951219512195125,0.6000000000000001,0.3448275862068966,0.09090909090909091,0.38461538461538464,1.0,0.6818181818181819,0.0,0.3050847457627119,0.28455284552845533,0.16279069767441862,0.375,0.0
0.06844741235392426,0.06707317073170732,0.4,0.10344827586206896,0.0,0.11538461538461539,1.0,0.0,0.0,0.0847457627118644,0.06504065040650407,0.31007751937984496,0.25,0.0
0.08514190317195336,0.1524390243902439,0.4,0.3103448275862069,0.0,0.34615384615384615,1.0,0.0,0.0,0.2033898305084746,0.0975609756097561,0.5658914728682171,0.125,0.0
0.10239287701725175,0.054878048780487805,0.6000000000000001,0.06896551724137931,0.0,0.038461538461538464,1.0,0.20454545454545456,0.0,0.01694915254237288,0.0,0.7364341085271318,1.0,0.0
0.11911055462808484,0.49390243902439024,0.6000000000000001,0.7586206896551724,0.36363636363636365,0.6923076923076923,1.0,1.0,0.0,0.5423728813559322,0.3821138211382114,0.9999999999999999,0.875,0.0
0.13636152847338323,0.042682926829268296,0.4,0.13793103448275862,0.09090909090909091,0.07692307692307693,1.0,0.20454545454545456,0.2,0.05084745762711865,0.016260162601626018,0.5116279069767442,0.75,0.0
0.15361250231867984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503875968992248,0.5,0.0
