dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.20918367346938774,0.1111111111111111,0.07058823529411765,0.058823529411764705,0.07352941176470588,0.25,0.041666666666666664,0.0,0.08695652173913043,0.04072398190045249,1.0,0.2777777777777778,0.25
0.018518057595141357,0.015306122448979591,0.07407407407407407,0.011764705882352941,0.0,0.014705882352941176,0.25,0.041666666666666664,0.0,0.010869565217391304,0.013574660633484163,0.0611353711790393,0.027777777777777776,0.0
0.03643875849366651,0.02551020408163265,0.1111111111111111,0.023529411764705882,0.0,0.029411764705882353,0.25,0.013888888888888888,0.0,0.021739130434782608,0.004524886877828055,0.021834061135371178,0.08333333333333333,0.0
0.05495681608880787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0
0.07290240684969085,0.01020408163265306,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.25
0.0914204644448322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.022624434389140274,0.013100436681222707,0.027777777777777776,0.0
0.10993852203997356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.027777777777777776,0.25
0.12726186624188074,0.08163265306122448,0.07407407407407407,0.047058823529411764,0.0,0.058823529411764705,0.25,0.027777777777777776,0.0,0.043478260869565216,0.00904977375565611,0.0,0.027777777777777776,1.0
0.1457550339746625,0.5255102040816326,0.48148148148148145,0.32941176470588235,0.29411764705882354,0.3382352941176471,0.5,0.38888888888888884,0.25,0.34782608695652173,1.0,0.1222707423580786,0.3055555555555555,0.0
0.16367573487318765,0.1683673469387755,0.37037037037037035,0.18823529411764706,0.23529411764705882,0.16176470588235295,0.25,0.5138888888888888,0.125,0.18478260869565216,0.3076923076923077,0.06550218340611354,0.1388888888888889,0.0
0.182193792468329,0.9081632653061223,1.0,1.0,1.0,1.0,0.75,0.875,0.375,1.0,0.40723981900452494,0.048034934497816595,1.0,0.0
0.2001144933668524,0.6275510204081632,0.8888888888888888,0.5176470588235293,0.1764705882352941,0.5882352941176471,0.75,0.41666666666666663,0.0,0.46739130434782605,0.12669683257918554,0.034934497816593885,0.7777777777777777,0.25
0.21863255096199374,0.20918367346938774,0.4074074074074074,0.3058823529411765,0.11764705882352941,0.3235294117647059,0.75,0.6805555555555555,0.0,0.33695652173913043,0.29411764705882354,0.05676855895196506,0.2777777777777778,0.0
0.2371506085571351,0.6632653061224489,0.14814814814814814,0.3411764705882353,0.058823529411764705,0.38235294117647056,0.75,0.6944444444444444,0.625,0.31521739130434784,0.3212669683257919,0.10043668122270742,0.1388888888888889,0.5
0.2550713094556585,0.7244897959183673,0.5925925925925926,0.5411764705882353,0.4117647058823529,0.5,1.0,1.0,1.0,0.5108695652173912,0.48416289592760187,0.12663755458515283,0.5833333333333333,0.5
0.2735893670508016,0.9999999999999999,0.7037037037037037,0.38823529411764707,0.1764705882352941,0.39705882352941174,1.0,0.7430555555555555,0.0,0.358695652173913,0.28054298642533937,0.09170305676855894,0.3611111111111111,0.25
0.2915349578116846,0.39285714285714285,0.2962962962962963,0.2,0.23529411764705882,0.27941176470588236,0.5,0.6458333333333333,0.25,0.2717391304347826,0.3076923076923077,0.09606986899563319,0.1388888888888889,0.0
0.31005301540682595,0.1530612244897959,0.2222222222222222,0.10588235294117647,0.1764705882352941,0.08823529411764705,0.75,0.29166666666666663,0.375,0.10869565217391304,0.2081447963800905,0.13100436681222707,0.25,0.25
0.3285710730019673,0.7295918367346939,0.5925925925925926,0.3529411764705882,0.11764705882352941,0.4264705882352941,0.75,0.7083333333333333,0.0,0.3695652173913043,0.2533936651583711,0.09170305676855894,0.41666666666666663,0.25
0.3452970605072565,0.36734693877551017,0.5185185185185185,0.23529411764705882,0.11764705882352941,0.25,0.5,0.20833333333333331,0.125,0.2826086956521739,0.17647058823529413,0.17903930131004367,0.6388888888888888,0.0
0.36379022824003826,0.4591836734693877,0.48148148148148145,0.32941176470588235,0.23529411764705882,0.3235294117647059,0.25,0.07638888888888888,0.25,0.30434782608695654,0.0904977375565611,0.08296943231441048,0.41666666666666663,0.0
0.38171092913856164,0.49999999999999994,0.8148148148148148,0.5176470588235293,0.23529411764705882,0.45588235294117646,0.75,0.5277777777777778,0.25,0.45652173913043476,0.24434389140271495,0.15720524017467247,0.6666666666666666,0.0
0.4002289867337048,0.2857142857142857,0.37037037037037035,0.16470588235294117,0.058823529411764705,0.19117647058823528,0.5,0.09027777777777778,0.5,0.17391304347826086,0.08144796380090498,0.10480349344978165,0.2222222222222222,0.25
0.41814968763222815,0.3469387755102041,0.14814814814814814,0.09411764705882353,0.11764705882352941,0.11764705882352941,0.25,0.1597222222222222,0.0,0.15217391304347827,0.0995475113122172,0.13973799126637554,0.19444444444444442,0.75
0.4366677452273695,0.8061224489795917,0.8148148148148148,0.5529411764705883,0.11764705882352941,0.6323529411764706,0.5,0.3194444444444444,0.75,0.5,0.20361990950226247,0.13973799126637554,0.75,0.5
0.45518580282251087,0.14795918367346939,0.25925925925925924,0.18823529411764706,0.29411764705882354,0.16176470588235295,0.5,0.09722222222222221,0.0,0.17391304347826086,0.04524886877828055,0.10917030567685589,0.5,0.5
0.47310650372103424,0.10714285714285714,0.25925925925925924,0.12941176470588234,0.3529411764705882,0.11764705882352941,0.75,0.2361111111111111,0.125,0.21739130434782608,0.14479638009049775,0.3449781659388646,0.5277777777777778,0.25
0.4916245613161774,0.03571428571428571,0.18518518518518517,0.07058823529411765,0.058823529411764705,0.058823529411764705,0.75,0.1111111111111111,0.5,0.08695652173913043,0.13574660633484165,0.37554585152838427,0.3055555555555555,0.5
0.5095701520770604,0.04081632653061224,0.1111111111111111,0.09411764705882353,0.23529411764705882,0.044117647058823525,0.5,0.1597222222222222,0.25,0.11956521739130435,0.13122171945701358,0.09606986899563319,0.3055555555555555,0.0
0.5280882096722017,0.14285714285714285,0.18518518518518517,0.1411764705882353,0.1764705882352941,0.07352941176470588,0.5,0.041666666666666664,0.125,0.08695652173913043,0.013574660633484163,0.08733624454148471,0.05555555555555555,0.25
0.5466062672673431,0.02551020408163265,0.18518518518518517,0.023529411764705882,0.0,0.029411764705882353,0.5,0.013888888888888888,0.0,0.021739130434782608,0.004524886877828055,0.08296943231441048,0.3055555555555555,0.0
0.5633322547726323,0.07653061224489795,0.2222222222222222,0.12941176470588234,0.058823529411764705,0.044117647058823525,0.25,0.08333333333333333,0.25,0.043478260869565216,0.01809954751131222,0.08296943231441048,0.2777777777777778,0.25
0.581825422505414,0.07142857142857142,0.18518518518518517,0.03529411764705882,0.0,0.014705882352941176,0.25,0.034722222222222224,0.0,0.03260869565217391,0.11764705882352942,0.048034934497816595,0.16666666666666666,0.0
0.5997461234039374,0.22448979591836732,0.2962962962962963,0.16470588235294117,0.47058823529411764,0.23529411764705882,0.75,0.19444444444444442,0.125,0.2717391304347826,0.08597285067873305,0.07860262008733623,0.3333333333333333,0.0
0.6182641809990805,0.07142857142857142,0.1111111111111111,0.023529411764705882,0.0,0.014705882352941176,0.25,0.013888888888888888,0.125,0.010869565217391304,0.0,0.074235807860262,0.1388888888888889,0.25
0.6361848818976039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05676855895196506,0.19444444444444442,0.0
0.6547029394927453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.08333333333333333,0.25
0.6732209970878866,0.02040816326530612,0.07407407407407407,0.011764705882352941,0.0,0.014705882352941176,0.25,0.0,0.0,0.010869565217391304,0.0,0.043668122270742356,0.08333333333333333,0.25
0.69114169798641,0.00510204081632653,0.037037037037037035,0.011764705882352941,0.0,0.0,0.0,0.0,0.125,0.0,0.004524886877828055,0.043668122270742356,0.16666666666666666,0.0
0.7096597555815531,0.01020408163265306,0.07407407407407407,0.011764705882352941,0.0,0.014705882352941176,0.25,0.0,0.0,0.010869565217391304,0.0,0.06986899563318777,0.05555555555555555,0.25
0.7276053463424361,0.04081632653061224,0.07407407407407407,0.03529411764705882,0.058823529411764705,0.0,0.0,0.013888888888888888,0.0,0.010869565217391304,0.004524886877828055,0.06550218340611354,0.08333333333333333,0.0
0.7461234039375775,0.04591836734693877,0.037037037037037035,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.25,0.034722222222222224,0.0,0.05434782608695652,0.013574660633484163,0.043668122270742356,0.1388888888888889,0.25
0.7646414615327188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.004524886877828055,0.074235807860262,0.1111111111111111,0.0
0.781367449038008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930131004366812,0.027777777777777776,0.0
0.7998606167707898,0.03571428571428571,0.07407407407407407,0.023529411764705882,0.0,0.029411764705882353,0.25,0.0,0.0,0.021739130434782608,0.0,0.0611353711790393,0.027777777777777776,0.5
0.8177813176693132,0.4540816326530612,0.3333333333333333,0.2588235294117647,0.5294117647058824,0.3529411764705882,1.0,0.5694444444444444,0.25,0.5,0.416289592760181,0.08296943231441048,0.1388888888888889,0.0
0.8362993752644563,0.5102040816326531,0.18518518518518517,0.18823529411764706,0.29411764705882354,0.16176470588235295,0.75,0.3819444444444444,0.75,0.2826086956521739,0.37556561085972856,0.08733624454148471,0.1388888888888889,0.25
0.8542200761629797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.05555555555555555,0.0
0.872738133758121,0.03571428571428571,0.07407407407407407,0.03529411764705882,0.0,0.029411764705882353,0.25,0.006944444444444444,0.25,0.021739130434782608,0.013574660633484163,0.0611353711790393,0.16666666666666666,0.75
0.8912561913532624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170305676855894,0.1111111111111111,0.0
0.9091768922517858,0.01020408163265306,0.07407407407407407,0.03529411764705882,0.0,0.014705882352941176,0.25,0.027777777777777776,0.375,0.010869565217391304,0.027149321266968326,0.11353711790393012,0.1388888888888889,0.0
0.9276949498469271,0.030612244897959183,0.07407407407407407,0.03529411764705882,0.058823529411764705,0.044117647058823525,0.25,0.027777777777777776,0.0,0.043478260869565216,0.01809954751131222,0.1222707423580786,0.0,0.0
0.9456405406078119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170305676855894,0.027777777777777776,0.0
0.9641585982029532,0.03571428571428571,0.14814814814814814,0.03529411764705882,0.0,0.044117647058823525,0.25,0.0,0.0,0.03260869565217391,0.0,0.05240174672489083,0.2777777777777778,0.0
0.9826766557980946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11790393013100436,0.027777777777777776,0.0
1.0,0.01020408163265306,0.07407407407407407,0.011764705882352941,0.0,0.014705882352941176,0.25,0.0,0.0,0.010869565217391304,0.0,0.11790393013100436,0.19444444444444442,0.0
