dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.007009345794392522,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.008385744234800839,0.003861003861003861,0.0,0.0
0.026138279932546027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011584,0.0,0.25
0.05227655986509383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.025,0.5
0.07588532883642607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.10198847667228783,0.004672897196261682,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0020964360587002098,0.416988416988417,0.25,0.0
0.12728358628442926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.07500000000000001,0.5
0.15342186621697707,0.007009345794392522,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.008385744234800839,0.07722007722007722,0.05,0.25
0.1787169758291185,0.007009345794392522,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204634,0.05,0.25
0.20485525576166452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.020964360587002098,0.10424710424710425,0.07500000000000001,0.25
0.23099353569421055,0.10514018691588785,0.15789473684210525,0.14285714285714285,0.25,0.0,0.0,0.045454545454545456,0.0,0.2681564245810056,0.3857442348008386,0.17374517374517376,0.07500000000000001,0.5
0.256288645306352,0.6682242990654205,0.5263157894736842,0.42857142857142855,0.0,0.75,0.5,0.09090909090909091,0.08333333333333333,0.8659217877094972,0.9622641509433962,0.833976833976834,0.675,1.0
0.282426925238898,0.9999999999999999,0.7894736842105263,1.0,0.25,1.0,1.0,0.13636363636363635,1.0,1.0,1.0,1.0,1.0,0.5
0.3077571669477237,0.6051401869158878,1.0,0.7142857142857142,0.5,1.0,0.5,0.09090909090909091,0.0,0.0446927374301676,0.008385744234800839,0.25096525096525096,0.30000000000000004,0.5
0.33389544688026973,0.08644859813084112,0.3157894736842105,0.42857142857142855,0.25,0.5,0.5,0.25,0.25,0.02793296089385475,0.020964360587002098,0.11583011583011583,0.375,0.25
0.36003372681281753,0.49532710280373826,0.631578947368421,0.7142857142857142,0.0,1.0,0.5,0.045454545454545456,0.16666666666666666,0.0335195530726257,0.014675052410901468,0.09652509652509653,0.225,0.25
0.383642495784148,0.3364485981308411,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.023060796645702306,0.11196911196911197,0.15000000000000002,0.0
0.40974564362001153,0.04205607476635514,0.15789473684210525,0.2857142857142857,0.25,0.0,0.0,0.045454545454545456,0.0,0.00558659217877095,0.0020964360587002098,0.0888030888030888,0.15000000000000002,0.0
0.43504075323215297,0.13551401869158877,0.21052631578947367,0.0,0.25,0.5,0.5,0.06818181818181818,0.08333333333333333,0.0223463687150838,0.006289308176100629,0.1312741312741313,0.25,0.25
0.461179033164699,0.08878504672897196,0.21052631578947367,0.14285714285714285,0.0,0.25,0.5,0.09090909090909091,0.08333333333333333,0.00558659217877095,0.0041928721174004195,0.06177606177606178,0.07500000000000001,0.0
0.4864741427768422,0.04205607476635514,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.012578616352201259,0.1003861003861004,0.07500000000000001,0.0
0.5126124227093882,0.053738317757009345,0.21052631578947367,0.2857142857142857,0.0,0.0,0.0,0.5681818181818182,0.0,0.00558659217877095,0.0041928721174004195,0.1003861003861004,0.125,0.0
0.5387507026419343,0.02803738317757009,0.15789473684210525,0.2857142857142857,1.0,0.0,0.0,0.6590909090909091,0.0,0.0223463687150838,0.05660377358490566,0.4092664092664093,0.17500000000000002,0.0
0.5640458122540757,0.05607476635514018,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0020964360587002098,0.09266409266409267,0.125,0.75
