dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.25225225225225223,0.16666666666666666,0.11475409836065574,0.0,0.21875,0.3333333333333333,0.0,0.0,0.13580246913580246,0.023668639053254437,0.0,0.0,0.0
0.017921146953405298,0.06306306306306306,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,1.0
0.03643966547192257,0.08108108108108109,0.3333333333333333,0.01639344262295082,0.0,0.0,0.0,0.026490066225165563,0.0,0.012345679012345678,0.005917159763313609,0.046511627906976744,0.07142857142857142,0.0
0.0543857029072079,0.009009009009009009,0.16666666666666666,0.0,0.0,0.03125,0.3333333333333333,0.026490066225165563,0.0,0.012345679012345678,0.023668639053254437,0.046511627906976744,0.0,0.6666666666666666
0.07290422142572694,0.1981981981981982,0.3333333333333333,0.14754098360655737,0.0,0.28125,0.3333333333333333,0.09271523178807947,0.0,0.16049382716049382,0.10059171597633136,0.06976744186046512,0.21428571428571427,0.0
0.09142273994424421,0.3153153153153153,0.6666666666666666,0.14754098360655737,0.023809523809523808,0.25,0.3333333333333333,0.1986754966887417,0.42857142857142855,0.30864197530864196,0.47337278106508873,0.2558139534883721,0.21428571428571427,0.3333333333333333
0.10874651533253576,0.0990990990990991,0.6666666666666666,0.09836065573770492,0.023809523809523808,0.0625,0.3333333333333333,0.36423841059602646,0.14285714285714285,0.037037037037037035,0.05917159763313609,0.7906976744186046,0.6428571428571428,0.0
0.12724014336917477,0.22522522522522523,0.5,0.11475409836065574,0.023809523809523808,0.21875,0.3333333333333333,0.31125827814569534,0.0,0.2222222222222222,0.378698224852071,0.6744186046511628,0.2857142857142857,0.0
0.14516129032258007,0.0990990990990991,0.5,0.04918032786885246,0.0,0.0625,0.3333333333333333,0.09933774834437085,0.0,0.09876543209876543,0.11834319526627218,0.4418604651162791,0.21428571428571427,0.0
0.16367980884109912,0.09009009009009009,0.3333333333333333,0.03278688524590164,0.0,0.0625,0.3333333333333333,0.052980132450331126,0.0,0.12345679012345678,0.2781065088757396,0.5813953488372092,0.21428571428571427,0.3333333333333333
0.18160095579450442,0.02702702702702703,0.5,0.01639344262295082,0.0,0.03125,0.3333333333333333,0.013245033112582781,0.0,0.024691358024691357,0.029585798816568046,0.5348837209302325,0.42857142857142855,0.3333333333333333
0.20011947431302168,0.009009009009009009,0.16666666666666666,0.01639344262295082,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.5348837209302325,0.07142857142857142,0.0
0.21863799283154073,0.018018018018018018,0.3333333333333333,0.01639344262295082,0.0,0.03125,0.3333333333333333,0.013245033112582781,0.0,0.037037037037037035,0.023668639053254437,0.46511627906976744,0.14285714285714285,0.0
0.23655913978494603,0.14414414414414414,0.5,0.11475409836065574,0.047619047619047616,0.15625,0.3333333333333333,0.12582781456953643,0.0,0.1728395061728395,0.14201183431952663,0.4186046511627907,0.3571428571428571,0.0
0.25507765830346507,0.018018018018018018,0.3333333333333333,0.01639344262295082,0.047619047619047616,0.0,0.0,0.25165562913907286,0.0,0.024691358024691357,0.1893491124260355,0.7674418604651162,0.5,0.3333333333333333
0.27302369573874863,0.26126126126126126,0.3333333333333333,0.14754098360655737,0.047619047619047616,0.28125,0.3333333333333333,0.09933774834437085,0.0,0.25925925925925924,0.3254437869822485,0.7674418604651162,0.6428571428571428,0.3333333333333333
0.2915422142572677,0.018018018018018018,0.3333333333333333,0.01639344262295082,0.0,0.03125,0.3333333333333333,0.026490066225165563,0.0,0.012345679012345678,0.011834319526627219,0.9069767441860465,0.3571428571428571,0.3333333333333333
0.3100607327757867,0.17117117117117117,0.3333333333333333,0.03278688524590164,0.0,0.0625,0.6666666666666666,0.07947019867549669,0.0,0.037037037037037035,0.05325443786982249,0.3488372093023256,0.0,0.0
0.3267871365989645,0.0990990990990991,0.5,0.06557377049180328,0.0,0.125,0.6666666666666666,0.013245033112582781,0.0,0.25925925925925924,0.7810650887573964,0.3953488372093023,0.2857142857142857,0.0
0.34528076463560353,0.11711711711711711,1.0,0.13114754098360656,0.047619047619047616,0.15625,0.6666666666666666,0.2251655629139073,0.14285714285714285,0.12345679012345678,0.3313609467455621,0.9069767441860465,1.0,0.0
0.36320191158900883,0.07207207207207207,0.5,0.04918032786885246,0.047619047619047616,0.09375,0.3333333333333333,0.13245033112582782,0.0,0.13580246913580246,0.1893491124260355,0.6976744186046511,0.5,0.0
0.3817204301075261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.005917159763313609,0.6976744186046511,0.14285714285714285,0.0
0.3996415770609314,0.06306306306306306,0.16666666666666666,0.04918032786885246,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.5348837209302325,0.2857142857142857,0.0
0.41816009557945044,0.036036036036036036,0.6666666666666666,0.04918032786885246,0.0,0.0625,0.3333333333333333,0.11258278145695365,0.14285714285714285,0.024691358024691357,0.05917159763313609,0.5348837209302325,0.42857142857142855,0.0
0.4366786140979695,0.10810810810810811,0.3333333333333333,0.01639344262295082,0.0,0.03125,0.3333333333333333,0.15894039735099338,0.0,0.012345679012345678,0.07100591715976332,0.6046511627906976,0.3571428571428571,0.0
0.454599761051373,0.12612612612612611,0.3333333333333333,0.0819672131147541,0.0,0.21875,0.3333333333333333,0.23841059602649006,0.0,0.14814814814814814,0.17159763313609466,0.5348837209302325,0.5714285714285714,0.0
0.47311827956989205,0.21621621621621623,0.3333333333333333,0.21311475409836067,0.14285714285714285,0.21875,0.6666666666666666,0.6887417218543046,0.42857142857142855,0.38271604938271603,0.8816568047337278,0.7674418604651162,0.5,0.0
0.4910643170051774,0.4954954954954955,0.6666666666666666,0.5409836065573771,0.047619047619047616,1.0,0.3333333333333333,0.15894039735099338,0.0,0.654320987654321,0.8402366863905325,0.9767441860465116,0.7142857142857142,0.6666666666666666
0.5095828355236947,0.15315315315315314,0.3333333333333333,0.22950819672131148,0.0,0.3125,0.3333333333333333,0.09933774834437085,0.0,0.32098765432098764,0.27218934911242604,0.9069767441860465,0.2857142857142857,0.6666666666666666
0.5281013540422137,0.26126126126126126,0.5,0.39344262295081966,0.023809523809523808,0.84375,0.3333333333333333,0.5629139072847682,0.2857142857142857,0.5925925925925926,0.6331360946745562,0.6976744186046511,0.21428571428571427,0.6666666666666666
0.5448277578653915,0.09009009009009009,0.3333333333333333,0.09836065573770492,0.0,0.1875,0.3333333333333333,0.2781456953642384,0.0,0.13580246913580246,0.14792899408284024,0.8372093023255813,0.42857142857142855,0.0
0.5633213859020305,0.15315315315315314,0.5,0.27868852459016397,0.023809523809523808,0.4375,0.3333333333333333,0.31788079470198677,0.0,0.37037037037037035,0.3905325443786982,0.6976744186046511,0.5714285714285714,0.0
0.5812425328554358,0.07207207207207207,0.16666666666666666,0.04918032786885246,0.0,0.09375,0.3333333333333333,0.0,0.0,0.06172839506172839,0.011834319526627219,0.7209302325581395,0.42857142857142855,0.0
0.5997610513739549,0.22522522522522523,0.5,0.1639344262295082,0.023809523809523808,0.34375,0.3333333333333333,0.039735099337748346,0.2857142857142857,0.2345679012345679,0.1242603550295858,0.8604651162790697,0.8571428571428571,0.0
0.6176821983273602,0.1891891891891892,0.16666666666666666,0.03278688524590164,0.0,0.0625,0.3333333333333333,0.039735099337748346,0.0,0.04938271604938271,0.047337278106508875,0.5813953488372092,0.2857142857142857,0.0
0.6362007168458774,0.1891891891891892,0.16666666666666666,0.14754098360655737,0.0,0.28125,0.3333333333333333,0.0,0.0,0.13580246913580246,0.047337278106508875,0.7209302325581395,0.6428571428571428,0.0
0.6547192353643965,0.45045045045045046,0.3333333333333333,0.19672131147540983,0.023809523809523808,0.3125,0.3333333333333333,0.15894039735099338,0.14285714285714285,0.24691358024691357,0.21893491124260356,0.5348837209302325,0.21428571428571427,0.0
0.6726403823178018,0.8648648648648649,0.5,0.26229508196721313,0.023809523809523808,0.46875,0.3333333333333333,0.09271523178807947,0.14285714285714285,0.2839506172839506,0.20118343195266272,0.883720930232558,0.42857142857142855,0.0
0.6911589008363208,1.0,0.16666666666666666,0.3278688524590164,0.0,0.65625,0.3333333333333333,0.0,0.2857142857142857,0.5308641975308641,0.2662721893491124,0.7674418604651162,0.07142857142857142,0.0
0.7091049382716044,0.5855855855855856,0.8333333333333333,0.18032786885245902,0.0,0.34375,0.3333333333333333,0.09271523178807947,0.0,0.5432098765432098,0.23668639053254437,0.6511627906976744,0.42857142857142855,0.0
0.7276234567901234,0.04504504504504504,0.5,0.03278688524590164,0.0,0.03125,0.3333333333333333,0.0,0.14285714285714285,0.037037037037037035,0.0650887573964497,0.6976744186046511,0.21428571428571427,0.0
0.7461419753086425,0.5675675675675675,0.3333333333333333,0.1639344262295082,0.0,0.34375,0.3333333333333333,0.052980132450331126,0.14285714285714285,0.7037037037037037,0.2544378698224852,0.8139534883720929,0.14285714285714285,0.0
0.7628683791318203,0.26126126126126126,0.16666666666666666,0.01639344262295082,0.0,0.03125,0.3333333333333333,0.0,0.14285714285714285,0.2345679012345679,0.13609467455621302,0.6744186046511628,0.14285714285714285,0.0
0.7813620071684593,0.12612612612612611,0.3333333333333333,0.06557377049180328,0.0,0.09375,0.3333333333333333,0.026490066225165563,0.2857142857142857,0.08641975308641975,0.04142011834319526,0.7674418604651162,0.42857142857142855,0.0
0.7992831541218628,0.2072072072072072,0.3333333333333333,0.0819672131147541,0.0,0.125,0.3333333333333333,0.0,0.14285714285714285,0.24691358024691357,0.07692307692307693,0.6046511627906976,0.8571428571428571,0.3333333333333333
0.8178016726403818,0.44144144144144143,0.3333333333333333,0.18032786885245902,0.11904761904761904,0.25,0.3333333333333333,0.07947019867549669,0.14285714285714285,0.25925925925925924,0.1301775147928994,0.7906976744186046,0.3571428571428571,0.0
0.8357228195937871,0.0990990990990991,0.5,0.1639344262295082,0.07142857142857142,0.15625,0.3333333333333333,0.2185430463576159,0.14285714285714285,0.2222222222222222,0.378698224852071,0.4418604651162791,0.21428571428571427,0.0
0.8542413381123062,0.5585585585585585,0.8333333333333333,1.0,1.0,0.6875,0.3333333333333333,1.0,0.42857142857142855,1.0,1.0,1.0,0.42857142857142855,0.0
0.8727598566308234,0.1981981981981982,0.5,0.24590163934426232,0.11904761904761904,0.28125,0.6666666666666666,0.09933774834437085,0.0,0.19753086419753085,0.08284023668639053,0.5116279069767441,0.3571428571428571,0.0
0.8906810035842287,0.21621621621621623,0.6666666666666666,0.09836065573770492,0.0,0.15625,0.3333333333333333,0.11258278145695365,0.42857142857142855,0.07407407407407407,0.10650887573964497,0.9767441860465116,1.0,0.0
0.9091995221027478,0.3963963963963964,0.6666666666666666,0.24590163934426232,0.0,0.4375,1.0,0.08609271523178808,0.8571428571428571,0.2345679012345679,0.11242603550295857,0.5116279069767441,0.2857142857142857,0.0
0.9271455595380331,0.24324324324324323,0.6666666666666666,0.18032786885245902,0.023809523809523808,0.34375,0.6666666666666666,0.046357615894039736,0.0,0.16049382716049382,0.03550295857988166,0.37209302325581395,0.3571428571428571,0.0
0.9456640780565504,0.10810810810810811,0.8333333333333333,0.06557377049180328,0.0,0.125,0.6666666666666666,0.033112582781456956,0.14285714285714285,0.08641975308641975,0.08284023668639053,0.5813953488372092,0.3571428571428571,0.0
0.9641825965750694,0.009009009009009009,0.16666666666666666,0.01639344262295082,0.0,0.03125,0.3333333333333333,0.033112582781456956,0.14285714285714285,0.012345679012345678,0.01775147928994083,0.4418604651162791,0.2857142857142857,0.0
0.981506371963361,0.5585585585585585,0.6666666666666666,0.29508196721311475,0.023809523809523808,0.5625,0.6666666666666666,0.06622516556291391,0.14285714285714285,0.30864197530864196,0.10650887573964497,0.7209302325581395,0.8571428571428571,0.0
1.0,0.26126126126126126,0.6666666666666666,0.5737704918032788,0.47619047619047616,0.40625,0.6666666666666666,0.3576158940397351,1.0,0.4691358024691358,0.2781065088757396,0.5116279069767441,0.3571428571428571,0.0
