dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.056,0.3333333333333333,0.05128205128205128,0.3333333333333333,0.025,0.2,0.25,0.0,0.044444444444444446,0.06779661016949153,0.011494252873563218,0.03571428571428571,0.0
0.019974763068166368,0.024,0.3333333333333333,0.02564102564102564,0.0,0.025,0.2,1.0,0.0,0.022222222222222223,0.2711864406779661,0.0,0.0,0.0
0.038660831744838475,0.008,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05860874701318153,0.12,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.01694915254237288,0.0,0.03571428571428571,0.0
0.07793916288560077,0.048,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.01694915254237288,0.0,0.0,0.0
0.09791392595376713,0.088,0.6666666666666666,0.02564102564102564,0.0,0.025,0.2,0.0625,0.07142857142857142,0.06666666666666667,0.1694915254237288,0.0,0.03571428571428571,0.5
0.11724434182618637,0.008,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.03571428571428571,1.0
0.13721910489435274,0.024,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.5
0.15719386796252088,0.048,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0
0.17652428383494012,0.04,0.3333333333333333,0.02564102564102564,0.0,0.025,0.2,0.0625,0.07142857142857142,0.06666666666666667,0.23728813559322035,0.011494252873563218,0.0,0.0
0.1964990469031065,0.016,0.3333333333333333,0.02564102564102564,0.0,0.025,0.2,0.0,0.07142857142857142,0.044444444444444446,0.0,0.022988505747126436,0.0,0.0
0.21585631057534727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,1.0
0.2358310736435154,0.0,0.0,0.05128205128205128,0.6666666666666666,0.0,0.0,0.3125,0.0,0.044444444444444446,0.0847457627118644,0.09195402298850575,0.07142857142857142,0.0
0.2558058367116818,0.032,0.3333333333333333,0.07692307692307693,0.0,0.05,0.2,0.375,0.21428571428571427,0.044444444444444446,0.15254237288135594,0.034482758620689655,0.07142857142857142,0.0
0.273847558192605,0.016,0.3333333333333333,0.05128205128205128,0.0,0.025,0.2,0.4375,0.0,0.044444444444444446,0.0847457627118644,0.022988505747126436,0.0,0.0
0.2937954734609498,0.016,0.3333333333333333,0.0,0.0,0.025,0.2,0.3125,0.0,0.022222222222222223,0.1694915254237288,0.011494252873563218,0.0,0.0
0.31312588933336905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.03571428571428571,1.0
0.3331006524015354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.03571428571428571,0.0
0.35243106827395465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.15254237288135594,0.011494252873563218,0.0,0.5
