dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.4782608695652174,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18367346938775508,0.020833333333333343,0.08510638297872342,0.6666666666666666
0.017857142857144126,0.8695652173913043,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666666,0.17021276595744678,0.8333333333333333
0.035714285714286476,0.7391304347826086,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1020408163265306,0.05208333333333334,0.0,0.3333333333333333
0.052995391705069395,0.08695652173913043,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.04081632653061224,0.0,0.021276595744680854,0.3333333333333333
0.07085253456221174,0.4782608695652174,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666666,0.10638297872340424,1.0
0.08815764208909371,0.17391304347826086,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.3617021276595745,0.3333333333333333
0.10601478494623784,0.21739130434782608,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.021276595744680854,0.0
0.12387192780338019,0.34782608695652173,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.14285714285714285,0.010416666666666671,0.021276595744680854,0.3333333333333333
0.14057699692780368,0.4782608695652174,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.08163265306122448,0.32291666666666663,0.21276595744680848,0.6666666666666666
0.15841013824884875,0.30434782608695654,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.09090909090909091,0.18367346938775508,0.14583333333333334,0.21276595744680848,0.16666666666666666
0.17569124423963167,0.21739130434782608,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.02040816326530612,0.16666666666666666,0.2765957446808511,0.8333333333333333
0.19354838709677402,0.7391304347826086,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.09090909090909091,0.08163265306122448,0.17708333333333334,0.19148936170212766,0.5
0.21082949308755872,0.5217391304347826,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.02040816326530612,0.13541666666666666,0.2978723404255319,0.3333333333333333
0.22868663594470107,0.13043478260869565,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.16326530612244897,0.20833333333333334,0.19148936170212766,0.3333333333333333
0.24654377880184342,0.17391304347826086,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.09090909090909091,0.14285714285714285,0.34375,0.21276595744680848,1.0
0.26382488479262634,0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17708333333333334,0.10638297872340424,0.5
