dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0625,1.0
0.018856447688563094,0.487603305785124,0.0,0.05263157894736842,0.0,0.0,0.0,0.026119402985074622,0.0,0.0,0.006700167504187605,0.023809523809523808,0.0625,0.0
0.03712996755879949,0.8925619834710744,0.05,0.15789473684210525,0.029411764705882353,0.1964285714285714,0.0,0.35447761194029853,0.0,0.12121212121212122,0.16247906197654943,0.16666666666666666,0.0,0.0
0.055986415247362586,0.628099173553719,0.15000000000000002,0.17105263157894735,0.058823529411764705,0.17857142857142855,0.0,0.11940298507462685,0.037037037037037035,0.18181818181818185,0.1273031825795645,0.0,0.0,0.3333333333333333
0.07484286293592746,0.8140495867768596,0.35000000000000003,0.5657894736842105,0.058823529411764705,0.6607142857142857,0.16666666666666666,0.24626865671641793,0.037037037037037035,0.5454545454545455,0.1440536013400335,0.4523809523809524,0.1875,0.3333333333333333
0.09248276561232771,0.9504132231404959,0.30000000000000004,0.5,0.29411764705882354,0.5535714285714286,0.0,0.6921641791044776,0.0,0.4949494949494949,0.39028475711892796,0.19047619047619047,0.125,0.3333333333333333
0.11131386861313786,0.25619834710743805,0.15000000000000002,0.2763157894736842,0.029411764705882353,0.30357142857142855,0.0,0.06716417910447761,0.0,0.33333333333333337,0.23115577889447236,0.3333333333333333,0.0625,0.3333333333333333
0.12956204379561953,0.40082644628099173,0.30000000000000004,0.3684210526315789,0.029411764705882353,0.44642857142857134,0.0,0.27985074626865675,0.07407407407407407,0.38383838383838387,0.2864321608040201,0.49999999999999994,0.5,0.0
0.1484184914841844,0.2479338842975207,0.30000000000000004,0.3684210526315789,0.11764705882352941,0.39285714285714285,0.0,0.21828358208955223,0.037037037037037035,0.3939393939393939,0.1457286432160804,0.2619047619047619,0.375,0.0
0.16666666666666607,0.05371900826446281,0.2,0.17105263157894735,0.029411764705882353,0.21428571428571425,0.0,0.1455223880597015,0.037037037037037035,0.20202020202020202,0.10720268006700168,0.23809523809523808,0.25,0.0
0.18552311435523094,0.23140495867768593,0.30000000000000004,0.6842105263157895,0.2647058823529412,0.6607142857142857,0.0,0.4701492537313433,0.07407407407407407,0.787878787878788,0.5510887772194305,0.11904761904761904,0.125,0.0
0.20437956204379404,0.31818181818181823,0.45,0.6052631578947368,0.14705882352941177,0.75,0.0,0.2873134328358209,0.14814814814814814,0.7373737373737375,0.4623115577889447,0.42857142857142855,0.3125,0.0
0.2226277372262775,0.06611570247933884,0.25000000000000006,0.32894736842105265,0.029411764705882353,0.33928571428571425,0.0,0.29291044776119407,0.18518518518518517,0.3434343434343434,0.16750418760469013,0.21428571428571425,0.4375,0.0
0.24148418491484058,0.40082644628099173,0.35000000000000003,0.763157894736842,0.2647058823529412,0.8392857142857143,0.16666666666666666,0.9999999999999999,0.4074074074074074,0.696969696969697,0.6666666666666666,0.21428571428571425,0.25,0.0
0.259757704785077,0.1652892561983471,0.2,0.5131578947368421,0.20588235294117646,0.6428571428571429,0.0,0.19962686567164178,0.2222222222222222,0.6363636363636364,0.4137353433835846,0.09523809523809523,0.1875,0.0
0.2786141524736401,0.18181818181818182,0.35000000000000003,0.5526315789473684,0.058823529411764705,0.6607142857142857,0.16666666666666666,0.3003731343283582,0.2222222222222222,0.5757575757575758,0.3132328308207705,0.3095238095238095,0.625,0.0
0.29747060016220495,0.1446280991735537,0.35000000000000003,0.5394736842105263,0.058823529411764705,0.6071428571428571,0.16666666666666666,0.4216417910447761,0.2222222222222222,0.4545454545454546,0.3232830820770519,0.3333333333333333,0.4375,0.0
0.314502230332522,0.1487603305785124,0.30000000000000004,0.5394736842105263,0.08823529411764705,0.6428571428571429,0.16666666666666666,0.2985074626865672,0.4444444444444444,0.5454545454545455,0.47571189279731996,0.5714285714285714,0.3125,0.3333333333333333
0.33333333333333215,0.12396694214876033,0.30000000000000004,0.4736842105263158,0.029411764705882353,0.48214285714285715,0.5,0.6305970149253731,0.18518518518518517,0.3232323232323233,0.34505862646566166,0.3095238095238095,0.5,0.0
0.3515815085158138,0.18181818181818182,0.45,0.5263157894736842,0.1764705882352941,0.7142857142857143,0.16666666666666666,0.7313432835820896,0.4074074074074074,0.5656565656565656,0.8107202680067002,0.2857142857142857,0.3125,0.0
0.3704379562043787,0.2479338842975207,0.25000000000000006,0.8552631578947368,0.23529411764705882,0.9999999999999999,0.16666666666666666,0.7220149253731343,0.2222222222222222,0.888888888888889,0.5912897822445561,0.42857142857142855,0.5,0.0
0.38868613138686037,0.14049586776859505,0.4,0.48684210526315785,0.058823529411764705,0.5714285714285714,0.16666666666666666,0.3656716417910448,0.3333333333333333,0.4747474747474748,0.34003350083752093,0.3333333333333333,0.5625,0.3333333333333333
0.40754257907542524,0.1322314049586777,0.4,0.4736842105263158,0.029411764705882353,0.5714285714285714,0.16666666666666666,0.3917910447761194,0.18518518518518517,0.5656565656565656,0.5477386934673367,0.42857142857142855,0.3125,0.0
0.4263990267639901,0.128099173553719,0.35000000000000003,0.381578947368421,0.029411764705882353,0.48214285714285715,0.16666666666666666,0.17723880597014924,0.48148148148148145,0.3939393939393939,0.2696817420435511,0.3095238095238095,0.5,0.0
0.4446472019464718,0.16115702479338842,0.2,0.6052631578947368,0.058823529411764705,0.6785714285714286,0.16666666666666666,0.3003731343283582,0.5185185185185185,0.5252525252525253,0.4455611390284757,0.42857142857142855,0.5,0.0
0.4635036496350349,0.18595041322314051,0.45,0.7105263157894737,0.1764705882352941,0.8035714285714286,0.33333333333333337,0.501865671641791,0.2962962962962963,0.7373737373737375,0.44221105527638194,0.4523809523809524,0.375,0.3333333333333333
0.4817771695052713,0.1322314049586777,0.35000000000000003,0.6052631578947368,0.08823529411764705,0.625,0.16666666666666666,0.628731343283582,0.2962962962962963,0.4949494949494949,0.4221105527638191,0.38095238095238093,0.4375,0.0
0.5006336171938361,0.049586776859504134,0.15000000000000002,0.25,0.0,0.17857142857142855,0.16666666666666666,0.06716417910447761,0.25925925925925924,0.17171717171717174,0.1323283082077052,0.23809523809523808,0.3125,0.0
0.5194900648823992,0.13636363636363638,0.55,0.40789473684210525,0.14705882352941177,0.5714285714285714,0.16666666666666666,0.19776119402985073,0.2962962962962963,0.6060606060606061,0.4472361809045226,0.38095238095238093,0.25,0.0
0.5365216950527163,0.14049586776859505,0.10000000000000002,0.5526315789473684,0.11764705882352941,0.5535714285714286,0.0,0.23507462686567163,0.5925925925925926,0.5454545454545455,0.6817420435510888,0.9999999999999998,0.375,0.0
0.5553527980535264,0.07851239669421488,0.25000000000000006,0.3684210526315789,0.058823529411764705,0.37499999999999994,0.16666666666666666,0.2667910447761194,0.4074074074074074,0.4242424242424243,0.3601340033500838,0.5714285714285714,0.4375,0.3333333333333333
0.5736009732360081,0.12396694214876033,0.5,0.4736842105263158,0.058823529411764705,0.5178571428571429,0.33333333333333337,0.3376865671641791,0.37037037037037035,0.5050505050505051,0.34673366834170855,0.9047619047619047,0.625,0.3333333333333333
0.592457420924573,0.11157024793388429,0.25000000000000006,0.3026315789473684,0.058823529411764705,0.48214285714285715,0.16666666666666666,0.24067164179104475,0.3333333333333333,0.4949494949494949,0.661641541038526,0.5714285714285714,0.375,0.0
0.6107055961070547,0.07024793388429752,0.5,0.3684210526315789,0.058823529411764705,0.33928571428571425,0.16666666666666666,0.24813432835820895,0.25925925925925924,0.33333333333333337,0.34003350083752093,0.6428571428571428,0.5625,0.0
0.6295620437956195,0.11570247933884298,0.55,0.4473684210526315,0.14705882352941177,0.48214285714285715,0.33333333333333337,0.5876865671641791,0.6296296296296295,0.4040404040404041,0.4773869346733668,0.42857142857142855,0.375,0.0
0.6484184914841844,0.045454545454545456,0.30000000000000004,0.2631578947368421,0.058823529411764705,0.21428571428571425,0.0,0.05783582089552239,0.3333333333333333,0.5858585858585859,0.5175879396984925,0.38095238095238093,0.375,0.0
0.6666666666666661,0.049586776859504134,0.15000000000000002,0.25,0.029411764705882353,0.2321428571428571,0.16666666666666666,0.13619402985074627,0.4444444444444444,0.29292929292929293,0.18592964824120603,0.35714285714285715,0.5,0.0
0.685523114355231,0.06611570247933884,0.4,0.2368421052631579,0.058823529411764705,0.30357142857142855,0.16666666666666666,0.27611940298507465,0.5555555555555556,0.36363636363636365,0.4137353433835846,0.5476190476190477,0.75,0.0
0.7037966342254656,0.03305785123966942,0.35000000000000003,0.2894736842105263,0.058823529411764705,0.1964285714285714,0.0,0.1791044776119403,0.48148148148148145,0.2525252525252526,0.2646566164154104,0.23809523809523808,0.5625,0.0
0.7226530819140304,0.049586776859504134,0.4,0.22368421052631582,0.058823529411764705,0.24999999999999994,0.0,0.16977611940298507,0.6666666666666666,0.29292929292929293,0.38190954773869346,0.35714285714285715,0.25,0.0
0.7415095296025953,0.0371900826446281,0.30000000000000004,0.1842105263157895,0.029411764705882353,0.21428571428571425,0.16666666666666666,0.11380597014925373,0.37037037037037035,0.31313131313131315,0.2897822445561139,0.49999999999999994,0.375,0.0
0.7585411597729106,0.0,0.25000000000000006,0.13157894736842107,0.08823529411764705,0.05357142857142856,0.0,0.16604477611940296,0.5925925925925926,0.08080808080808083,0.3852596314907873,0.6428571428571428,0.5625,0.0
0.7773722627737225,0.09917355371900827,0.65,0.4342105263157895,1.0,0.46428571428571425,0.33333333333333337,0.7667910447761194,0.2962962962962963,0.797979797979798,0.6884422110552764,0.5714285714285714,0.9375,0.0
0.7956204379562042,0.21487603305785127,0.95,0.7105263157894737,0.029411764705882353,0.9464285714285715,0.6666666666666666,0.6511194029850745,0.4444444444444444,0.888888888888889,0.7989949748743719,0.6428571428571428,0.5,0.0
0.8144768856447673,0.08264462809917356,0.25000000000000006,0.3684210526315789,0.14705882352941177,0.39285714285714285,0.33333333333333337,0.28358208955223885,0.4444444444444444,0.5353535353535354,0.3953098827470687,0.38095238095238093,0.4375,0.0
0.8327250608272507,0.15702479338842976,0.45,0.6973684210526315,0.08823529411764705,0.7142857142857143,0.33333333333333337,0.5093283582089552,0.48148148148148145,0.6666666666666667,0.5192629815745394,0.21428571428571425,0.5,0.0
0.8515815085158138,0.17768595041322313,0.75,0.7236842105263158,0.20588235294117646,0.7857142857142857,0.8333333333333334,0.583955223880597,0.7037037037037037,0.696969696969697,0.48408710217755446,0.35714285714285715,0.75,0.0
