dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.23,0.18181818181818182,0.0392156862745098,0.0,0.061224489795918366,1.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04,1.0
0.022627737226276423,0.22,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0
0.04525547445255462,0.11,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.24,0.0
0.06715328467153192,0.06,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00915032679738562,0.08,0.0
0.08978102189781012,0.02,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.04,0.0
0.11170924574209096,0.02,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875816993464052,0.16,0.0
0.13433698296836916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065359477124183,0.04,0.0
0.15696472019464558,0.04,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.5
0.1774026763990264,0.09,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.08,0.0
0.1999999999999993,0.09,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.041237113402061855,0.01437908496732026,0.04,0.0
0.2218978102189766,0.02,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00261437908496732,0.04,0.0
0.2445255474452548,0.05,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130718954248366,0.0,0.0
0.2664233576642321,0.93,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.08,0.0
0.2890510948905103,0.37,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0
0.3116788321167867,0.14,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183006535947712,0.16,0.5
0.3335766423357658,0.17,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00522875816993464,0.04,0.5
0.3562043795620422,0.04,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065359477124183,0.0,0.0
0.3781326034063248,0.37,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091503267973856,0.08,0.0
0.400760340632603,0.9,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00522875816993464,0.04,0.0
0.42338807785887944,0.25,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.12,0.0
0.44382603406326027,0.85,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065359477124183,0.08,0.0
0.46642335766423315,0.98,0.4545454545454546,0.09803921568627451,0.0,0.08163265306122448,1.0,0.08653846153846154,0.09090909090909091,0.14102564102564102,0.30927835051546393,0.9999999999999999,1.0,0.0
0.48832116788321045,1.0,0.36363636363636365,0.5490196078431373,0.0,0.5714285714285714,0.5,0.42307692307692313,0.0,0.5128205128205128,1.0,0.5686274509803921,0.6,0.0
0.5109489051094886,0.62,0.36363636363636365,1.0,0.5,0.9999999999999999,0.5,0.019230769230769232,0.0,0.7307692307692307,0.08247422680412371,0.23137254901960783,0.4,0.5
0.532846715328466,0.38,0.2727272727272727,0.6470588235294118,0.0,0.673469387755102,0.5,0.019230769230769232,0.0,0.4615384615384615,0.07216494845360824,0.22745098039215686,0.48,0.0
0.5554744525547441,0.35000000000000003,0.2727272727272727,0.5098039215686274,0.0,0.5306122448979591,0.5,0.0,0.0,0.4230769230769231,0.23711340206185566,0.13856209150326795,0.32,0.0
0.5781021897810206,0.29,0.36363636363636365,0.49019607843137253,0.0,0.5102040816326531,0.5,0.038461538461538464,0.0,0.4358974358974359,0.36082474226804123,0.06666666666666667,0.36,0.0
0.5999999999999996,0.14,0.2727272727272727,0.3333333333333333,0.0,0.26530612244897955,0.5,0.057692307692307696,0.0,0.1923076923076923,0.13402061855670103,0.04836601307189542,0.16,0.0
0.6226277372262761,0.45,0.4545454545454546,0.7254901960784313,0.25,0.7959183673469387,0.5,0.038461538461538464,0.0,0.6538461538461539,0.3402061855670103,0.11764705882352941,0.2,0.0
0.6445559610705587,0.39,0.2727272727272727,0.7254901960784313,0.25,0.7142857142857142,0.5,0.028846153846153848,0.0,0.6538461538461539,0.24742268041237114,0.08235294117647059,0.12,0.5
0.6671836982968369,0.56,0.6363636363636364,0.6470588235294118,1.0,0.6530612244897959,0.5,0.23076923076923078,0.0,0.6666666666666666,0.4845360824742268,0.2875816993464052,0.6,0.0
0.6898114355231133,0.16,0.2727272727272727,0.21568627450980393,0.0,0.2040816326530612,0.5,0.0,0.0,0.1794871794871795,0.020618556701030927,0.12156862745098039,0.32,0.5
0.7102493917274924,0.28,0.5454545454545454,0.29411764705882354,0.25,0.2857142857142857,0.5,0.0,0.0,0.28205128205128205,0.041237113402061855,0.10065359477124182,0.52,0.0
0.732846715328467,0.31,0.36363636363636365,0.1764705882352941,0.0,0.2040816326530612,0.5,0.0,0.09090909090909091,0.3205128205128205,0.24742268041237114,0.10849673202614378,0.12,0.0
0.7547445255474443,0.25,0.4545454545454546,0.45098039215686275,0.25,0.36734693877551017,0.5,0.038461538461538464,0.0,0.3205128205128205,0.2268041237113402,0.11372549019607843,0.48,0.0
0.7773722627737225,0.18,0.18181818181818182,0.058823529411764705,0.0,0.1020408163265306,0.5,0.0,0.0,0.24358974358974358,0.05154639175257732,0.06274509803921569,0.32,0.5
0.7992700729926998,0.14,0.2727272727272727,0.11764705882352941,0.25,0.1020408163265306,0.5,0.11538461538461539,0.0,0.2948717948717949,0.13402061855670103,0.09542483660130718,0.12,0.0
0.821897810218978,0.59,0.5454545454545454,0.0784313725490196,0.25,0.1020408163265306,0.5,0.0,0.0,0.6538461538461539,0.18556701030927836,0.06405228758169934,0.12,0.0
0.8445255474452544,0.48,1.0,0.6274509803921569,0.5,0.5918367346938775,0.5,0.23076923076923078,0.18181818181818182,1.0,0.865979381443299,0.5581699346405229,0.64,0.0
0.8664233576642335,0.2,0.36363636363636365,0.3333333333333333,0.25,0.3061224489795918,0.5,0.019230769230769232,0.18181818181818182,0.4230769230769231,0.15463917525773196,0.11633986928104574,0.16,0.5
0.8890510948905099,0.42,0.36363636363636365,0.6862745098039216,0.0,0.673469387755102,0.5,0.21153846153846156,0.18181818181818182,0.7948717948717948,0.9484536082474226,0.17777777777777776,0.4,0.0
0.9109793187347925,0.25,0.18181818181818182,0.5294117647058824,0.25,0.3877551020408163,0.5,0.019230769230769232,0.5454545454545454,0.47435897435897434,0.422680412371134,0.1830065359477124,0.24,0.0
0.933607055961069,0.19,0.5454545454545454,0.27450980392156865,0.5,0.36734693877551017,0.5,0.06730769230769232,0.7272727272727273,0.4230769230769231,0.26804123711340205,0.15163398692810456,0.44,0.0
