dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9491525423728814,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.022222222222222223,1.0,0.7142857142857143,0.5
0.02038132807363624,0.01694915254237288,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777779,0.14285714285714285,0.8333333333333333
0.03944773175542515,1.0,0.75,0.2857142857142857,0.25,0.16666666666666666,1.0,0.6000000000000001,0.0,0.18181818181818182,0.06666666666666667,0.25,0.09523809523809523,0.6666666666666666
0.05980166557089639,0.5423728813559322,1.0,1.0,1.0,0.5,1.0,0.6000000000000001,0.0,0.8181818181818182,0.11111111111111112,0.25,0.38095238095238093,0.5
0.07952553144860985,0.4745762711864407,0.75,0.42857142857142855,0.0,0.5,1.0,0.0,0.0,0.2727272727272727,0.0,0.25,0.619047619047619,1.0
0.09990685952224432,0.4576271186440678,0.75,0.5714285714285714,0.5,0.3333333333333333,1.0,0.6000000000000001,0.0,0.36363636363636365,0.06666666666666667,0.19444444444444442,0.5238095238095238,0.0
0.11963072539995778,0.2033898305084746,0.25,0.5714285714285714,1.0,0.0,0.0,0.6000000000000001,0.0,0.36363636363636365,0.06666666666666667,0.16666666666666669,0.33333333333333337,0.5
0.14001205347359225,0.5084745762711864,0.5,0.2857142857142857,0.25,0.16666666666666666,1.0,0.4,0.0,0.7272727272727273,0.3111111111111111,0.1388888888888889,0.47619047619047616,0.3333333333333333
0.1603933815472285,0.2542372881355932,0.5,0.7142857142857142,0.75,0.3333333333333333,1.0,0.4,0.0,0.4545454545454546,0.044444444444444446,0.23611111111111116,0.5714285714285714,0.16666666666666666
0.18011724742494017,0.0847457627118644,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.06666666666666667,0.05555555555555558,0.09523809523809523,0.3333333333333333
0.20049857549857641,0.11864406779661017,0.5,0.42857142857142855,0.5,0.16666666666666666,1.0,0.4,0.0,0.2727272727272727,0.044444444444444446,0.16666666666666669,0.6666666666666666,0.16666666666666666
0.22024983563445133,0.1694915254237288,0.5,0.14285714285714285,0.0,0.16666666666666666,1.0,0.0,0.0,0.18181818181818182,0.0,0.3055555555555556,0.33333333333333337,0.8333333333333333
0.24063116370808757,0.03389830508474576,0.25,0.14285714285714285,0.25,0.0,0.0,0.2,0.0,0.18181818181818182,0.08888888888888889,0.125,0.047619047619047616,0.3333333333333333
0.2610124917817238,0.11864406779661017,0.5,0.14285714285714285,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.06944444444444442,0.47619047619047616,0.3333333333333333
0.27942143326758817,0.13559322033898305,0.5,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.022222222222222223,0.20833333333333337,0.38095238095238093,0.5
0.2997753670830594,0.2033898305084746,0.25,0.14285714285714285,0.25,0.0,0.0,0.2,0.0,0.6363636363636364,0.37777777777777777,0.06944444444444442,0.2857142857142857,0.6666666666666666
0.31949923296077287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444442,0.4285714285714285,0.3333333333333333
0.33988056103440734,0.1864406779661017,0.5,0.2857142857142857,0.5,0.16666666666666666,1.0,0.2,0.0,0.4545454545454546,0.17777777777777778,0.3194444444444444,0.33333333333333337,0.3333333333333333
0.3596044269121208,0.5084745762711864,0.5,0.2857142857142857,0.0,0.3333333333333333,1.0,0.0,0.0,0.7272727272727273,0.3111111111111111,0.1388888888888889,0.5714285714285714,0.6666666666666666
0.37998575498575526,0.288135593220339,0.5,0.14285714285714285,0.0,0.16666666666666666,1.0,0.2,0.0,0.18181818181818182,0.06666666666666667,0.26388888888888884,0.5238095238095238,0.16666666666666666
0.4003670830593915,0.11864406779661017,0.5,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.36363636363636365,0.2,0.0,0.047619047619047616,0.16666666666666666
0.4200909489371032,0.288135593220339,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.044444444444444446,0.06944444444444442,0.38095238095238093,0.16666666666666666
0.44047227701073943,0.11864406779661017,0.5,0.14285714285714285,0.0,0.0,0.0,0.1,0.0,0.18181818181818182,0.044444444444444446,0.48611111111111105,0.38095238095238093,0.16666666666666666
0.46022353714661435,0.11864406779661017,0.5,0.0,0.25,0.0,0.0,0.1,0.0,0.7272727272727273,0.2888888888888889,0.25,0.14285714285714285,0.16666666666666666
