dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.4853223898254946,0.052845528455284556,0.6000000000000001,0.8571428571428571,1.0,0.625,0.3333333333333333,0.0625,0.1,1.0,0.8928571428571428,0.07758620689655173,0.23529411764705882,0.0
0.5128290446613413,0.06097560975609757,0.6000000000000001,0.8571428571428571,0.0,0.75,0.3333333333333333,0.125,0.5,0.7647058823529411,0.5357142857142857,0.07974137931034483,0.23529411764705882,0.0
0.5403356994971897,0.03658536585365854,0.4,0.42857142857142855,0.0,0.25,0.3333333333333333,0.0,0.0,0.1764705882352941,0.017857142857142856,0.06465517241379311,0.029411764705882353,0.0
0.56695504288672,0.012195121951219513,0.2,0.14285714285714285,0.0,0.25,0.3333333333333333,0.0,0.1,0.23529411764705882,0.10714285714285714,0.03232758620689655,0.20588235294117646,0.0
0.5944616977225667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.03571428571428571,0.04956896551724138,0.029411764705882353,1.0
0.6211180124223592,0.0040650406504065045,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012931034482758622,0.029411764705882353,0.0
0.6486246672582077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.017857142857142856,0.0021551724137931043,0.11764705882352941,0.0
0.6761313220940544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.058823529411764705,0.0
0.7009760425909484,0.0040650406504065045,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.03663793103448276,0.058823529411764705,0.0
0.7284457261165329,0.0040650406504065045,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.017857142857142856,0.021551724137931032,0.0,0.0
0.7550650695060632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006465517241379309,0.08823529411764705,0.0
0.7825717243419099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.058823529411764705,0.03571428571428571,0.004310344827586205,0.058823529411764705,0.0
0.8091910677314402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344824,0.08823529411764705,0.0
0.8366977225672869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.01939655172413793,0.029411764705882353,0.0
0.8642043774031354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586205,0.029411764705882353,0.0
0.8908237207926639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.015086206896551723,0.029411764705882353,0.0
0.9183303756285124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.029411764705882353,0.0
0.9449866903283048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0
0.9724933451641515,0.0040650406504065045,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.08823529411764705,0.0
1.0,0.024390243902439025,0.2,0.42857142857142855,0.0,0.5,0.3333333333333333,0.0,1.0,0.3529411764705882,0.33928571428571425,0.34051724137931033,1.0,1.0
