dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.632258064516129,0.5833333333333333,0.15384615384615385,0.0,0.15384615384615385,0.3333333333333333,0.07407407407407407,0.25,0.28125,1.0,0.25521350546176763,0.33333333333333337,0.2222222222222222
0.017857142857144126,1.0,1.0,0.38461538461538464,0.0,0.34615384615384615,0.3333333333333333,0.5925925925925926,0.5625,0.6875,0.9801587301587301,0.44124462098642836,0.4857142857142858,1.0
0.035714285714286476,0.012903225806451613,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0625,0.015625,0.011904761904761904,0.008606421714664018,0.028571428571428574,0.2222222222222222
0.052995391705069395,0.05806451612903226,0.3333333333333333,0.07692307692307693,0.0,0.07692307692307693,0.3333333333333333,0.07407407407407407,0.0625,0.03125,0.003968253968253968,0.00430321085733201,0.01904761904761905,0.0
0.07085253456221174,0.03870967741935484,0.16666666666666666,0.0,0.0,0.038461538461538464,0.3333333333333333,0.0,0.0,0.015625,0.0,0.00959947037404833,0.0,0.1111111111111111
0.08815764208909371,0.05806451612903226,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.12698412698412698,0.007613373055279708,0.028571428571428574,0.2222222222222222
0.10601478494623784,0.11612903225806452,0.25,0.07692307692307693,0.0,0.038461538461538464,0.3333333333333333,0.25925925925925924,0.1875,0.09375,0.20634920634920634,0.009930486593843098,0.009523809523809525,0.2222222222222222
0.12387192780338019,0.25161290322580643,0.3333333333333333,0.07692307692307693,0.0,0.038461538461538464,0.3333333333333333,0.18518518518518517,0.6875,0.046875,0.06349206349206349,0.005958291956305859,0.028571428571428574,0.2222222222222222
0.14057699692780368,0.2709677419354839,0.25,0.07692307692307693,0.3333333333333333,0.11538461538461539,0.3333333333333333,0.2962962962962963,0.1875,0.328125,0.376984126984127,0.006951340615690168,0.0380952380952381,0.1111111111111111
0.15841013824884875,0.32903225806451614,0.3333333333333333,0.07692307692307693,0.0,0.0,0.0,0.1111111111111111,0.0,0.0625,0.1111111111111111,0.004634227077126779,0.0380952380952381,0.0
0.17569124423963167,0.49032258064516127,0.3333333333333333,0.038461538461538464,0.0,0.11538461538461539,0.3333333333333333,0.18518518518518517,0.1875,0.09375,0.031746031746031744,0.00231711353856339,0.0380952380952381,0.1111111111111111
0.19354838709677402,0.07741935483870968,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.00297914597815293,0.05714285714285715,0.3333333333333333
0.21082949308755872,0.1935483870967742,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1875,0.171875,0.2698412698412698,0.0,0.0,0.3333333333333333
