dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7664974619289339,0.25,0.0,0.0,0.011494252873563218,0.25,0.0,0.0,0.0,0.0,0.014981273408239699,0.16129032258064516,0.0
0.01906692600608295,0.9999999999999999,0.15000000000000002,0.009708737864077669,0.0,0.011494252873563218,0.25,0.0,0.0,0.034482758620689655,0.08888888888888889,0.014981273408239699,0.06451612903225806,0.5
0.039421417417747406,0.6852791878172588,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.24444444444444446,0.0,0.06451612903225806,0.0
0.05914582363093501,0.1319796954314721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0056179775280898875,0.03225806451612903,0.0
0.07952771005122905,0.3045685279187817,0.10000000000000003,0.019417475728155338,0.0,0.0,0.0,0.009433962264150943,0.0,0.017241379310344827,0.07407407407407407,0.001872659176029962,0.03225806451612903,0.0
0.09925211626441666,0.12182741116751268,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.06666666666666667,0.009363295880149811,0.0,0.5
0.11963400268471247,0.38071065989847713,0.15000000000000002,0.0,0.05,0.0,0.0,0.0047169811320754715,0.0,0.008620689655172414,0.014814814814814815,0.009363295880149811,0.06451612903225806,0.5
0.1400158891050065,0.8071065989847714,0.050000000000000044,0.0,0.05,0.0,0.0,0.0047169811320754715,0.0,0.04310344827586207,0.2518518518518519,0.011235955056179775,0.0967741935483871,0.0
0.15974029531819411,0.5431472081218274,0.10000000000000003,0.009708737864077669,0.05,0.0,0.0,0.009433962264150943,0.0,0.008620689655172414,0.014814814814814815,0.0,0.03225806451612903,0.0
0.18012218173848815,0.26903553299492383,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.044444444444444446,0.009363295880149811,0.03225806451612903,0.0
0.19987398296030534,0.2436548223350254,0.2,0.058252427184466014,0.25,0.0,0.0,0.06132075471698113,0.0,0.04310344827586207,0.11851851851851852,0.9999999999999999,1.0,0.5
0.22025586938059938,0.2436548223350254,0.15000000000000002,0.0,0.05,0.0,0.0,0.0047169811320754715,0.0,0.06896551724137931,0.4740740740740741,0.04681647940074907,0.1935483870967742,0.5
0.24063775580089342,0.2233502538071066,0.10000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.11111111111111112,0.04307116104868913,0.16129032258064516,0.5
0.25904720159986994,0.3299492385786802,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.05185185185185186,0.024344569288389514,0.0967741935483871,0.0
0.2794016930115344,0.3096446700507614,0.10000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.022471910112359553,0.0967741935483871,0.0
0.299126099224722,0.1979695431472081,0.15000000000000002,0.009708737864077669,0.0,0.0,0.0,0.0047169811320754715,0.0,0.02586206896551724,0.10370370370370371,0.020599250936329586,0.06451612903225806,0.0
0.31950798564501603,0.18781725888324874,0.15000000000000002,0.019417475728155338,0.1,0.0,0.0,0.014150943396226415,0.0,0.06896551724137931,0.1925925925925926,0.0,0.12903225806451613,0.5
0.33923239185820364,0.25380710659898476,0.2,0.27184466019417475,0.05,0.3218390804597701,0.5,0.32075471698113206,0.037037037037037035,0.3620689655172414,0.6518518518518519,0.06179775280898876,0.25806451612903225,0.0
0.3596142782784977,0.116751269035533,0.10000000000000003,0.2815533980582524,0.05,0.22988505747126436,0.5,0.06132075471698113,0.14814814814814814,0.19827586206896552,0.16296296296296298,0.05430711610486891,0.25806451612903225,1.0
0.3799961646987935,0.11167512690355329,0.30000000000000004,0.17475728155339804,0.15000000000000002,0.1954022988505747,0.75,0.11320754716981132,0.0,0.1724137931034483,0.08148148148148149,0.016853932584269662,0.16129032258064516,0.0
0.3997205709119811,0.6243654822335024,0.25,0.3398058252427184,0.4,0.3103448275862069,0.75,0.5377358490566038,0.037037037037037035,0.3017241379310345,0.42962962962962964,0.018726591760299626,0.03225806451612903,0.0
0.42010245733227514,0.4111675126903553,0.15000000000000002,0.23300970873786406,0.15000000000000002,0.25287356321839083,0.75,0.2122641509433962,0.037037037037037035,0.25,0.48888888888888893,0.026217228464419474,0.0967741935483871,0.0
0.4398542585540923,0.16243654822335024,0.2,0.2621359223300971,0.1,0.21839080459770116,0.5,0.22169811320754715,0.037037037037037035,0.21551724137931036,0.33333333333333337,0.07303370786516854,0.0967741935483871,0.0
0.46023614497438636,0.3045685279187817,0.15000000000000002,0.3398058252427184,0.2,0.3793103448275862,0.5,0.12735849056603774,0.07407407407407407,0.33620689655172414,0.21481481481481482,0.06179775280898876,0.22580645161290322,0.0
0.4806180313946804,0.020304568527918773,0.050000000000000044,0.09708737864077668,0.15000000000000002,0.12643678160919541,0.5,0.014150943396226415,0.0,0.1206896551724138,0.022222222222222223,0.024344569288389514,0.0967741935483871,0.5
0.4990274771936569,0.03553299492385788,0.10000000000000003,0.13592233009708737,0.2,0.16091954022988506,0.75,0.0330188679245283,0.07407407407407407,0.15517241379310345,0.05185185185185186,0.3951310861423221,0.5161290322580645,1.0
0.5193819686053214,0.1319796954314721,0.30000000000000004,0.3398058252427184,0.25,0.20689655172413793,0.5,0.28773584905660377,0.0,0.19827586206896552,0.2,0.03932584269662921,0.29032258064516125,0.5
0.539106374818509,0.5126903553299491,0.4,0.48543689320388345,0.15000000000000002,0.5747126436781609,0.75,0.4669811320754717,0.037037037037037035,0.5172413793103449,0.3703703703703704,0.03183520599250936,0.12903225806451613,0.0
0.559488261238803,0.44670050761421315,0.4,0.4368932038834951,0.30000000000000004,0.3563218390804598,0.5,0.7688679245283019,0.037037037037037035,0.3879310344827586,0.7333333333333334,0.037453183520599245,0.4193548387096774,0.0
0.5792126674519906,0.5685279187817258,0.4,0.4660194174757281,0.35000000000000003,0.4482758620689655,0.5,0.5330188679245282,0.18518518518518517,0.5431034482758621,0.8740740740740741,0.03183520599250936,0.0967741935483871,0.0
0.5995945538722847,0.19289340101522845,0.3500000000000001,0.3106796116504854,0.25,0.24137931034482757,0.5,0.32075471698113206,0.1111111111111111,0.2586206896551724,0.3851851851851852,0.037453183520599245,0.29032258064516125,0.0
0.6199764402925787,0.350253807106599,0.3500000000000001,0.2815533980582524,0.30000000000000004,0.4942528735632184,0.5,0.3443396226415094,0.07407407407407407,0.43103448275862066,0.4518518518518519,0.024344569288389514,0.1935483870967742,0.0
0.6397008465057681,0.3147208121827411,0.30000000000000004,0.3398058252427184,0.05,0.3448275862068966,0.5,0.37264150943396224,0.18518518518518517,0.3189655172413793,0.4222222222222222,0.03183520599250936,0.22580645161290322,0.5
0.6600827329260621,0.36040609137055835,0.30000000000000004,0.3106796116504854,0.30000000000000004,0.3908045977011494,0.5,0.27358490566037735,0.2222222222222222,0.41379310344827586,0.5555555555555556,0.056179775280898875,0.12903225806451613,0.0
0.6798345341478793,0.14213197969543145,0.050000000000000044,0.2912621359223301,0.05,0.27586206896551724,0.5,0.09433962264150943,0.37037037037037035,0.2586206896551724,0.31851851851851853,0.05056179775280899,0.03225806451612903,0.0
0.7002164205681733,0.350253807106599,0.30000000000000004,0.37864077669902907,0.15000000000000002,0.41379310344827586,0.5,0.2641509433962264,0.1111111111111111,0.3620689655172414,0.34074074074074073,0.06554307116104868,0.03225806451612903,0.0
0.7205983069884674,0.27411167512690354,0.25,0.4174757281553398,0.05,0.40229885057471265,0.75,0.2830188679245283,0.07407407407407407,0.3448275862068965,0.1851851851851852,0.056179775280898875,0.16129032258064516,0.5
0.7390077527874421,0.28426395939086296,0.5,0.35922330097087374,0.25,0.41379310344827586,0.5,0.5471698113207547,0.18518518518518517,0.41379310344827586,0.674074074074074,0.05056179775280899,0.22580645161290322,0.0
0.7593622441991084,0.3147208121827411,0.45000000000000007,0.5145631067961165,0.15000000000000002,0.5057471264367817,0.75,0.4245283018867924,0.14814814814814814,0.5775862068965517,0.8074074074074075,0.033707865168539325,0.22580645161290322,1.0
0.779086650412296,0.4619289340101523,0.6000000000000001,0.7087378640776698,0.7000000000000001,0.6206896551724138,0.5,0.5754716981132075,0.2222222222222222,0.6551724137931034,0.5925925925925926,0.04307116104868913,0.3548387096774194,0.5
0.79946853683259,0.1065989847715736,0.45000000000000007,0.27184466019417475,0.15000000000000002,0.3333333333333333,0.75,0.22169811320754715,0.25925925925925924,0.3017241379310345,0.34074074074074073,0.07116104868913857,0.25806451612903225,0.0
0.8191929430457776,0.3197969543147208,0.65,0.6699029126213591,0.25,0.7011494252873564,0.5,0.5141509433962264,0.25925925925925924,0.5775862068965517,0.7703703703703704,0.05056179775280899,0.3225806451612903,1.0
0.8395748294660716,0.39086294416243655,1.0,0.8640776699029126,0.7000000000000001,0.8620689655172413,1.0,0.8726415094339622,0.5185185185185185,0.8189655172413793,1.0,0.03932584269662921,0.22580645161290322,0.0
0.8599567158863657,0.44162436548223344,0.5,0.7475728155339805,0.2,0.7586206896551724,0.75,0.47641509433962265,0.2222222222222222,0.6724137931034483,0.6518518518518519,0.04307116104868913,0.3548387096774194,0.0
0.8796811220995551,0.7106598984771573,1.0,0.9999999999999999,0.7000000000000001,1.0,1.0,0.660377358490566,0.5925925925925926,1.0,0.9925925925925926,0.05805243445692884,0.45161290322580644,0.0
0.9000630085198491,0.27411167512690354,0.6000000000000001,0.7475728155339805,1.0,0.6206896551724138,0.75,1.0,0.48148148148148145,0.6896551724137931,0.962962962962963,0.05056179775280899,0.4838709677419355,0.0
0.9198148097416663,0.14213197969543145,0.3500000000000001,0.42718446601941745,0.35000000000000003,0.3793103448275862,0.75,0.3773584905660377,0.37037037037037035,0.396551724137931,0.5333333333333333,0.07116104868913857,0.1935483870967742,0.0
0.9401966961619603,0.14213197969543145,0.6000000000000001,0.5728155339805825,0.5,0.42528735632183906,0.75,0.49056603773584906,0.25925925925925924,0.42241379310344823,0.5703703703703704,0.04868913857677902,0.3225806451612903,0.0
0.9605785825822544,0.27918781725888325,0.9000000000000001,0.5048543689320388,0.8,0.5632183908045977,1.0,0.4528301886792453,0.4444444444444444,0.6293103448275862,0.7037037037037037,0.04119850187265918,0.25806451612903225,0.0
0.9796455085883355,0.24873096446700504,0.8500000000000001,0.6893203883495145,0.6000000000000001,0.6206896551724138,0.75,0.75,0.7037037037037037,0.5862068965517242,0.7481481481481482,0.05430711610486891,0.29032258064516125,0.0
1.0,0.0,0.3500000000000001,0.37864077669902907,0.35000000000000003,0.26436781609195403,0.75,0.570754716981132,1.0,0.2586206896551724,0.6888888888888889,0.020599250936329586,0.25806451612903225,0.0
