dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.08620689655172414,0.5555555555555556,0.21052631578947367,0.029411764705882353,0.25,1.0,0.07142857142857144,1.0,1.0,1.0,0.14705882352941177,0.4444444444444444,0.3333333333333333
0.0166625552241495,0.09310344827586206,0.3333333333333333,0.07894736842105263,0.029411764705882353,0.25,1.0,0.03571428571428572,0.0,0.020100502512562814,0.006868131868131869,0.08823529411764705,0.3333333333333333,0.3333333333333333
0.03280931129600262,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.006493506493506494,0.0,0.005025125628140704,0.0020604395604395605,0.02941176470588233,0.2222222222222222,0.0
0.049494292570249954,0.013793103448275862,0.4444444444444445,0.13157894736842105,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333
0.06564104864210307,0.19999999999999998,0.4444444444444445,0.3684210526315789,0.11764705882352941,1.0,1.0,0.06818181818181819,0.0,0.24371859296482412,0.2802197802197802,0.32352941176470584,0.2222222222222222,0.0
0.08232602991635041,0.0793103448275862,0.2222222222222222,0.23684210526315788,0.058823529411764705,0.375,1.0,0.05844155844155845,0.0,0.03015075376884422,0.00892857142857143,0.32352941176470584,0.5555555555555556,0.6666666666666666
0.09901101119059952,0.05517241379310345,0.4444444444444445,0.18421052631578946,0.11764705882352941,0.25,1.0,0.048701298701298704,0.0,0.03015075376884422,0.01098901098901099,0.08823529411764705,0.1111111111111111,0.0
0.11515776726245264,0.020689655172413793,0.2222222222222222,0.13157894736842105,0.058823529411764705,0.1875,1.0,0.012987012987012988,0.0,0.02512562814070352,0.00892857142857143,0.08823529411764705,0.0,1.0
0.13184274853669997,0.09310344827586206,0.4444444444444445,0.15789473684210525,0.0,0.375,1.0,0.1168831168831169,0.0,0.02512562814070352,0.022664835164835168,0.38235294117647056,0.3333333333333333,0.6666666666666666
0.1480119306586527,0.05862068965517241,0.2222222222222222,0.07894736842105263,0.0,0.1875,1.0,0.03246753246753247,0.09090909090909091,0.01507537688442211,0.01304945054945055,0.2352941176470588,0.1111111111111111,0.0
0.1646969119329018,0.08275862068965517,0.5555555555555556,0.23684210526315788,0.11764705882352941,0.25,1.0,0.061688311688311695,0.0,0.032663316582914576,0.025412087912087915,0.17647058823529413,0.6666666666666666,0.3333333333333333
