dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.15606936416184972,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.024390243902439025,0.7210526315789474,0.25,0.0
0.021428571428570464,0.49710982658959535,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.13157894736842105,0.07317073170731708,0.11578947368421054,0.25,0.0
0.04357142857142726,0.5260115606936416,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.02631578947368421,0.0,0.026315789473684213,0.125,1.0
0.06571428571428406,0.5086705202312138,0.5714285714285714,0.03225806451612903,0.0,0.0,0.0,0.01829268292682927,0.15384615384615385,0.15789473684210525,0.05691056910569106,0.026315789473684213,0.125,0.0
0.0871428571428563,0.15606936416184972,0.5714285714285714,0.0,0.0,0.037037037037037035,0.5,0.01829268292682927,0.0,0.5526315789473684,0.13008130081300814,0.031578947368421054,0.125,0.0
0.1092857142857131,0.10404624277456646,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.12195121951219513,0.05789473684210526,0.375,0.0
0.13074404761904646,0.023121387283236993,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.016260162601626018,0.0,0.125,1.0
0.15288690476190325,0.05202312138728323,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0975609756097561,1.0,0.875,0.0
0.17502976190476183,0.08092485549132948,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.20325203252032523,0.005263157894736841,0.0,0.0
0.1950297619047614,0.15028901734104044,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.07317073170731708,0.05789473684210526,0.125,0.0
0.21714285714285708,0.3179190751445087,1.0,0.03225806451612903,0.0,0.037037037037037035,0.5,0.024390243902439025,0.0,0.23684210526315788,0.0813008130081301,0.04736842105263159,0.125,0.0
0.23857142857142755,0.4624277456647399,0.5714285714285714,0.03225806451612903,0.0,0.037037037037037035,0.5,0.07317073170731708,0.0,0.18421052631578946,0.0894308943089431,0.10526315789473685,0.125,0.0
