dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.43902439024390244,0.16666666666666666,0.14285714285714285,0.0,0.13333333333333333,1.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333
0.01997422680412342,0.8048780487804879,0.16666666666666666,0.21428571428571427,0.0,0.2,1.0,0.0,0.0,0.2,0.0,0.07086614173228346,0.03333333333333333,0.5555555555555556
0.03994845360824684,0.9024390243902439,0.16666666666666666,0.8571428571428571,0.0,0.8,1.0,0.0,0.0,0.8,0.0,0.09448818897637795,0.03333333333333333,0.7777777777777777
0.05863402061855716,0.7317073170731707,1.0,0.8571428571428571,0.0,0.7333333333333333,1.0,0.47058823529411764,0.0,0.7333333333333333,0.2727272727272727,0.5905511811023622,0.6,0.6666666666666666
0.07858140034364247,0.951219512195122,0.16666666666666666,1.0,0.0,1.0,1.0,0.11764705882352941,0.0,1.0,0.18181818181818182,0.2125984251968504,0.2,0.5555555555555556
0.09791129725085845,0.34146341463414637,0.16666666666666666,0.2857142857142857,0.0,0.26666666666666666,1.0,0.0,0.0,0.26666666666666666,0.0,0.31496062992125984,0.06666666666666667,0.3333333333333333
0.11788552405498187,0.04878048780487805,0.16666666666666666,0.07142857142857142,0.0,0.06666666666666667,1.0,0.0,0.0,0.06666666666666667,0.0,0.1653543307086614,0.16666666666666666,0.4444444444444444
0.13721542096219963,0.3170731707317073,0.16666666666666666,0.07142857142857142,0.0,0.06666666666666667,1.0,0.0,0.0,0.06666666666666667,0.0,0.23622047244094488,0.2,0.5555555555555556
0.15718964776632305,0.07317073170731708,0.3333333333333333,0.14285714285714285,0.0,0.13333333333333333,1.0,0.11764705882352941,0.0,0.13333333333333333,0.09090909090909091,0.2755905511811024,0.3333333333333333,1.0
0.17716387457044647,0.0,0.0,0.07142857142857142,0.5,0.0,0.0,0.47058823529411764,0.0,0.06666666666666667,0.36363636363636365,0.4094488188976378,0.36666666666666664,0.4444444444444444
0.19649377147766245,0.14634146341463417,0.5,0.21428571428571427,0.0,0.13333333333333333,1.0,0.4117647058823529,0.0,0.13333333333333333,0.18181818181818182,0.29133858267716534,0.5333333333333333,0.2222222222222222
0.21646799828178587,1.0,0.3333333333333333,0.2857142857142857,0.5,0.2,1.0,0.3529411764705882,0.0,0.4,0.5454545454545454,0.7480314960629921,0.6333333333333333,0.4444444444444444
0.23582474226804173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881889763779528,0.7,0.6666666666666666
0.25579896907216515,0.4878048780487805,0.5,0.5,0.5,0.4666666666666667,1.0,1.0,0.0,0.6,1.0,0.8976377952755905,0.6333333333333333,0.4444444444444444
0.27577319587628857,0.14634146341463417,0.5,0.21428571428571427,0.0,0.13333333333333333,1.0,0.23529411764705882,0.0,0.13333333333333333,0.18181818181818182,0.7086614173228346,0.6666666666666666,0.6666666666666666
0.2938144329896897,0.12195121951219512,0.6666666666666666,0.14285714285714285,0.0,0.13333333333333333,1.0,0.23529411764705882,0.0,0.2,0.2727272727272727,0.6692913385826772,0.5333333333333333,0.7777777777777777
0.31376181271477677,0.0975609756097561,0.16666666666666666,0.07142857142857142,0.5,0.0,0.0,0.1764705882352941,0.0,0.06666666666666667,0.0,0.47244094488188976,0.26666666666666666,0.6666666666666666
0.33309170962199275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196850393700787,0.5,0.6666666666666666
0.35306593642611617,0.17073170731707318,1.0,0.3571428571428571,0.0,0.13333333333333333,1.0,0.4117647058823529,0.0,0.13333333333333333,0.18181818181818182,0.5511811023622047,0.6666666666666666,0.5555555555555556
0.37239583333333215,0.2682926829268293,0.3333333333333333,0.21428571428571427,0.0,0.26666666666666666,1.0,0.3529411764705882,0.0,0.3333333333333333,0.4545454545454546,0.5590551181102362,0.5666666666666667,0.4444444444444444
0.39237006013745734,0.7073170731707318,0.8333333333333333,0.3571428571428571,0.0,0.4666666666666667,1.0,0.6470588235294118,0.0,0.5333333333333333,0.6363636363636364,0.8346456692913385,0.7333333333333333,0.7777777777777777
0.41234428694158076,0.024390243902439025,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.5354330708661417,0.6666666666666666,0.2222222222222222
0.43167418384879674,0.3170731707317073,0.5,0.3571428571428571,0.0,0.26666666666666666,1.0,0.3529411764705882,0.0,0.3333333333333333,0.18181818181818182,0.7952755905511811,0.8333333333333334,0.5555555555555556
0.45164841065292016,0.926829268292683,0.5,0.7142857142857142,0.0,0.7333333333333333,1.0,0.8823529411764706,0.0,0.7333333333333333,0.9090909090909092,0.6299212598425197,0.4666666666666667,0.4444444444444444
0.47100515463917425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48031496062992124,0.4666666666666667,0.4444444444444444
0.49097938144329945,0.12195121951219512,0.6666666666666666,0.21428571428571427,0.0,0.13333333333333333,1.0,0.3529411764705882,0.0,0.13333333333333333,0.2727272727272727,0.4409448818897638,0.5333333333333333,0.1111111111111111
0.5109536082474229,0.07317073170731708,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.6771653543307087,0.5333333333333333,0.3333333333333333
0.528994845360824,0.24390243902439024,0.6666666666666666,0.21428571428571427,0.0,0.4,1.0,0.47058823529411764,0.0,0.5333333333333333,0.6363636363636364,0.8188976377952756,0.6,0.4444444444444444
0.5489422250859111,0.24390243902439024,0.6666666666666666,0.21428571428571427,0.5,0.3333333333333333,1.0,0.7058823529411764,0.0,0.4,0.8181818181818182,0.5669291338582677,0.5333333333333333,0.1111111111111111
0.568272121993127,0.12195121951219512,0.6666666666666666,0.21428571428571427,0.0,0.13333333333333333,1.0,0.4117647058823529,0.0,0.13333333333333333,0.18181818181818182,0.5905511811023622,0.43333333333333335,0.1111111111111111
0.5882463487972505,0.3902439024390244,0.8333333333333333,0.42857142857142855,0.0,0.4666666666666667,1.0,0.7647058823529411,0.0,0.6,0.9090909090909092,0.5669291338582677,0.4666666666666667,0.2222222222222222
0.6075762457044664,0.07317073170731708,0.5,0.14285714285714285,0.0,0.06666666666666667,1.0,0.1764705882352941,0.0,0.06666666666666667,0.09090909090909091,0.4409448818897638,0.43333333333333335,0.0
0.6275504725085899,0.21951219512195122,0.5,0.2857142857142857,0.0,0.13333333333333333,1.0,0.29411764705882354,0.0,0.2,0.18181818181818182,0.5275590551181102,0.43333333333333335,0.2222222222222222
0.6475246993127151,0.024390243902439025,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.36220472440944884,0.5,0.1111111111111111
0.666854596219931,0.1951219512195122,0.16666666666666666,0.07142857142857142,0.0,0.3333333333333333,1.0,0.1764705882352941,0.0,0.4,0.4545454545454546,0.6535433070866141,0.4666666666666667,0.1111111111111111
0.6868288230240545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409448818897638,0.5666666666666667,0.3333333333333333
