dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.04838709677419355,0.14056224899598393,0.09615384615384616,0.5
0.027397260273971824,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0625,0.11290322580645161,0.18875502008032127,0.17307692307692307,1.0
0.05570776255707699,0.58,0.25,0.25,0.0,0.0,0.0,0.0,0.1764705882352941,0.3125,0.24193548387096775,0.48192771084337344,0.23076923076923078,0.0
0.08401826484018216,0.12,0.25,0.0,0.5,0.0,0.0,0.0,0.23529411764705882,0.3125,0.29032258064516125,0.38152610441767065,0.3461538461538462,0.0
0.11141552511415398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.03125,0.25806451612903225,0.17670682730923692,0.3269230769230769,0.0
0.13972602739725914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.12903225806451613,0.3132530120481927,0.3269230769230769,0.0
0.1671613394216127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.03125,0.11290322580645161,0.3333333333333333,0.46153846153846156,0.5
0.19547184170471787,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1764705882352941,0.03125,0.0,0.18473895582329317,0.23076923076923078,0.0
0.22378234398782304,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.04838709677419355,0.1967871485943775,0.1153846153846154,0.0
0.24935312024352996,0.42,0.25,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.125,0.3870967741935484,0.3293172690763052,0.3269230769230769,1.0
0.27762557077625516,0.24,0.25,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,1.0,0.9032258064516129,0.35341365461847385,0.2884615384615385,0.5
0.305022831050227,0.28,0.25,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.4375,0.8548387096774194,0.3253012048192771,0.23076923076923078,0.0
0.33333333333333215,0.52,0.5,1.0,0.0,1.0,1.0,0.5,0.3529411764705882,0.4375,1.0,0.3654618473895582,0.4038461538461539,0.0
0.36073059360730575,0.6,0.5,0.75,0.0,1.0,1.0,0.5,0.4117647058823529,0.40625,0.9193548387096774,0.37349397590361444,0.2884615384615385,0.0
0.3890410958904109,0.44,1.0,1.0,0.0,1.0,1.0,1.0,0.29411764705882354,0.375,0.8064516129032258,0.34136546184738953,0.4038461538461539,0.0
0.4173515981735161,0.06,0.25,0.0,0.0,0.3333333333333333,1.0,0.0,0.5294117647058824,0.46875,0.7419354838709677,0.321285140562249,0.25000000000000006,0.0
0.4447488584474879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.15625,0.5,0.1967871485943775,0.17307692307692307,0.0
0.47305936073059307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.09375,0.1774193548387097,0.3132530120481927,0.2692307692307693,0.0
0.5004946727549466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.06451612903225806,0.3012048192771084,0.2884615384615385,0.0
0.5288051750380518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.125,0.14516129032258063,0.19277108433734938,0.25000000000000006,0.0
0.557115677321157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.1153846153846154,0.0
0.5826864535768657,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1764705882352941,0.03125,0.14516129032258063,0.13654618473895583,0.13461538461538464,0.0
0.6109589041095873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0625,0.24193548387096775,0.13654618473895583,0.21153846153846156,0.0
0.6383561643835627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0625,0.03225806451612903,0.18473895582329317,0.17307692307692307,0.0
0.6666666666666643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.04838709677419355,0.14056224899598393,0.21153846153846156,0.0
0.6940639269406397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.03125,0.016129032258064516,0.11646586345381527,0.09615384615384616,0.5
0.7223744292237448,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.23529411764705882,0.0625,0.06451612903225806,0.1325301204819277,0.23076923076923078,0.0
0.75068493150685,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.058823529411764705,0.0625,0.0,0.08032128514056225,0.07692307692307693,0.0
0.7780821917808218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0967741935483871,0.1325301204819277,0.13461538461538464,0.0
0.806392694063927,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.04838709677419355,0.1285140562248996,0.07692307692307693,0.0
0.8338280060882788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0963855421686747,0.13461538461538464,0.0
0.862138508371384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.17307692307692307,0.5
0.8904490106544891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
0.9160197869101978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11244979919678716,0.057692307692307696,0.0
0.944292237442923,0.02,0.25,0.25,0.0,0.0,0.0,0.0,0.3529411764705882,0.03125,0.0967741935483871,0.14056224899598393,0.17307692307692307,0.0
0.9716894977168948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.016129032258064516,0.1285140562248996,0.07692307692307693,0.0
1.0,0.04,0.25,0.5,0.0,0.0,0.0,0.0,1.0,0.09375,0.16129032258064516,0.9999999999999999,1.0000000000000002,0.0
