dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.4306633026008644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682242990654204,0.15789473684210525,0.0
0.44820674856752163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.16355140186915887,0.18421052631578946,0.25
0.4651842769223524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10280373831775699,0.13157894736842105,0.0
0.48272772288900967,0.41666666666666663,1.0,0.3333333333333333,0.0,0.4,0.3333333333333333,0.2,0.0,0.023255813953488372,0.002583979328165375,0.11214953271028036,0.21052631578947367,0.0
0.5002711688556687,0.25,1.0,0.16666666666666666,0.0,0.2,0.3333333333333333,0.2,0.0,0.011627906976744186,0.002583979328165375,0.14485981308411214,0.21052631578947367,0.0
0.5172486972104977,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.0,0.2,0.3333333333333333,0.0,0.0,0.005813953488372093,0.0,0.051401869158878497,0.0,0.25
0.5347921431771567,0.25,0.6666666666666666,0.16666666666666666,0.0,0.2,0.3333333333333333,0.0,0.0,0.029069767441860465,0.007751937984496124,0.08411214953271028,0.07894736842105263,0.0
0.5517932514324801,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.2,0.3333333333333333,0.2,0.0,1.0,1.0,0.19626168224299065,0.13157894736842105,0.0
0.5693366973991374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.05943152454780362,0.21495327102803735,0.18421052631578946,0.0
0.5868801433657964,0.5,0.6666666666666666,0.16666666666666666,0.0,0.2,0.3333333333333333,0.2,0.0,0.011627906976744186,0.002583979328165375,0.037383177570093455,0.02631578947368421,0.0
0.6027258364969708,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.0,0.2,0.3333333333333333,0.2,0.0,0.06976744186046512,0.07751937984496124,0.1542056074766355,0.10526315789473684,0.25
0.6202457025631354,1.0,1.0,0.5,0.0,0.6000000000000001,0.3333333333333333,1.0,0.0,0.11627906976744186,0.08527131782945736,0.10747663551401868,0.2631578947368421,0.0
0.6372232309179662,0.5833333333333333,0.6666666666666666,0.16666666666666666,0.0,0.2,0.3333333333333333,0.2,0.0,0.06976744186046512,0.03875968992248062,0.19158878504672897,0.07894736842105263,0.0
0.6547666768846252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0723514211886305,0.16822429906542055,0.13157894736842105,0.0
0.6717442052394542,0.25,0.6666666666666666,0.16666666666666666,0.0,0.2,0.3333333333333333,0.2,0.0,0.01744186046511628,0.007751937984496124,0.09345794392523364,0.10526315789473684,0.0
0.6892876512061132,0.41666666666666663,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.06976744186046512,0.0516795865633075,0.08878504672897196,0.07894736842105263,0.0
0.7068310971727705,0.25,0.6666666666666666,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.01744186046511628,0.043927648578811374,0.10280373831775699,0.07894736842105263,0.0
0.7238086255276013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.11214953271028036,0.05263157894736842,0.0
0.7413520714942585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.005813953488372093,0.0,0.08878504672897196,0.0,0.0
0.7583531797495819,0.75,0.6666666666666666,0.16666666666666666,0.0,0.2,0.3333333333333333,0.2,0.0,0.011627906976744186,0.00516795865633075,0.037383177570093455,0.02631578947368421,0.0
0.775896625716241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09302325581395349,0.07493540051679587,0.14953271028037382,0.13157894736842105,0.0
0.7934400716828982,0.5,0.6666666666666666,0.3333333333333333,0.0,0.4,0.3333333333333333,0.0,0.125,0.011627906976744186,0.002583979328165375,0.08878504672897196,0.05263157894736842,0.0
0.8092857648140726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.012919896640826874,0.08878504672897196,0.05263157894736842,0.0
0.826805630880239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.03488372093023256,0.06201550387596899,0.09345794392523364,0.10526315789473684,0.0
0.843783159235068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.05426356589147287,0.08411214953271028,0.15789473684210525,0.0
0.861326605201727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.005813953488372093,0.020671834625323,0.07009345794392523,0.05263157894736842,0.0
0.8783041335565578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.14534883720930233,0.08527131782945736,0.05607476635514018,0.23684210526315788,0.0
0.895847579523215,0.25,0.3333333333333333,0.16666666666666666,0.0,0.2,0.3333333333333333,0.0,0.5,0.01744186046511628,0.028423772609819122,0.08411214953271028,0.07894736842105263,0.0
0.913391025489874,0.25,0.6666666666666666,0.16666666666666666,0.0,0.2,0.3333333333333333,0.0,0.75,0.01744186046511628,0.020671834625323,0.07476635514018691,0.15789473684210525,0.0
0.9303685538447031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.03488372093023256,0.0723514211886305,0.07476635514018691,0.15789473684210525,0.0
0.9479119998113621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.005813953488372093,0.0103359173126615,0.07476635514018691,0.05263157894736842,0.0
0.9649131080666855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.011627906976744186,0.03359173126614987,0.08878504672897196,0.07894736842105263,0.0
0.9824565540333428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.005813953488372093,0.002583979328165375,0.04205607476635514,0.05263157894736842,0.0
1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.2,0.3333333333333333,0.0,1.0,0.029069767441860465,0.023255813953488372,0.24299065420560745,0.23684210526315788,0.0
