dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.27611940298507465,0.3529411764705882,0.02830188679245283,0.0,0.03260869565217391,0.16666666666666666,0.03418803418803419,0.0,0.015503875968992248,0.009108653220559532,0.24000000000000002,0.29411764705882354,0.2
0.017857142857144126,0.7388059701492538,0.4117647058823529,0.08490566037735849,0.0625,0.08695652173913043,0.3333333333333333,0.044444444444444446,0.0,0.04263565891472868,0.009759271307742356,0.21,0.23529411764705882,0.2
0.035714285714286476,0.05223880597014925,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.10999999999999999,0.3529411764705882,0.4
0.052995391705069395,0.014925373134328358,0.11764705882352941,0.009433962264150943,0.0,0.010869565217391304,0.16666666666666666,0.003418803418803419,0.0,0.003875968992248062,0.0006506180871828237,0.09,0.23529411764705882,0.4
0.07085253456221174,0.029850746268656716,0.1764705882352941,0.02830188679245283,0.125,0.010869565217391304,0.16666666666666666,0.020512820512820513,0.0,0.01937984496124031,0.0065061808718282375,0.04,0.0,0.0
0.08815764208909371,0.029850746268656716,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049999999999999996,0.11764705882352941,0.6000000000000001
0.10601478494623784,0.014925373134328358,0.11764705882352941,0.018867924528301886,0.0,0.010869565217391304,0.16666666666666666,0.03247863247863248,0.0,0.003875968992248062,0.0013012361743656475,0.13,0.11764705882352941,0.2
0.12387192780338019,0.1417910447761194,0.29411764705882354,0.02830188679245283,0.125,0.010869565217391304,0.16666666666666666,0.044444444444444446,0.0,0.027131782945736434,0.017566688353936242,0.09,0.11764705882352941,0.2
0.14057699692780368,0.11194029850746269,0.3529411764705882,0.04716981132075471,0.3125,0.010869565217391304,0.16666666666666666,0.05299145299145299,0.0,0.023255813953488372,0.011060507482108003,0.07999999999999999,0.23529411764705882,0.0
0.15841013824884875,0.09701492537313433,0.3529411764705882,0.08490566037735849,0.3125,0.03260869565217391,0.16666666666666666,0.05299145299145299,0.0,0.04263565891472868,0.013012361743656475,0.060000000000000005,0.3529411764705882,0.2
0.17569124423963167,0.23880597014925373,0.23529411764705882,0.05660377358490566,0.375,0.010869565217391304,0.16666666666666666,0.06324786324786325,0.0,0.027131782945736434,0.013012361743656475,0.07,0.058823529411764705,0.2
0.19354838709677402,0.022388059701492536,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049999999999999996,0.058823529411764705,1.0
0.21082949308755872,0.014925373134328358,0.11764705882352941,0.009433962264150943,0.0,0.010869565217391304,0.16666666666666666,0.006837606837606838,0.0,0.007751937984496124,0.001951854261548471,0.04,0.058823529411764705,0.2
