dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.25,1.0,0.9999999999999999,1.0
0.020533880903490953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10326086956521739,0.3666666666666667,0.6666666666666666
0.04175222450376559,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.025,0.12499999999999999,0.3666666666666667,0.3333333333333333
0.06228610540725654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.3,0.3333333333333333
0.0835044490075294,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.55,0.048913043478260865,0.3666666666666667,0.6666666666666666
0.10472279260780404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.048913043478260865,0.2,0.3333333333333333
0.125256673511295,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.07608695652173912,0.16666666666666669,0.0
0.14647501711156785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05,0.032608695652173905,0.1,0.3333333333333333
0.16703741729409138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.3333333333333333,0.0
0.18825576089436602,0.06666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.17500000000000002,0.0,0.1,0.0
0.20947410449463888,0.7333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07500000000000001,0.010869565217391311,0.16666666666666669,0.0
0.22863906000456424,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173912,0.23333333333333334,0.3333333333333333
0.24982888432580452,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027173913043478257,0.1,0.0
0.2703627652292955,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.42500000000000004,0.08152173913043477,0.16666666666666669,0.3333333333333333
0.2915811088295701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.1,0.05434782608695653,0.23333333333333334,0.0
0.31211498973306107,0.7333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.15000000000000002,0.13043478260869562,0.3333333333333333,0.0
0.3333333333333339,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.15000000000000002,0.10869565217391304,0.23333333333333334,0.0
0.35455167693360856,0.13333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059782608695652176,0.2,0.3333333333333333
0.3750855578370995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.06666666666666668,0.0
0.3963039014373724,0.8666666666666667,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.07500000000000001,0.11413043478260869,0.3333333333333333,0.0
0.4168663016198959,0.06666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07500000000000001,0.07608695652173912,0.3,0.0
0.43808464522016877,0.06666666666666667,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.07692307692307693,0.025,0.13043478260869562,0.3,0.0
0.4593029888204434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.17500000000000002,0.08152173913043477,0.2,0.3333333333333333
0.47846794433036877,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.38461538461538464,0.325,0.06521739130434782,0.23333333333333334,0.0
0.49965776865160905,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.1,0.1358695652173913,0.2,0.0
0.5201916495551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05,0.10869565217391304,0.4,0.0
0.5414099931553746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.15384615384615385,0.07500000000000001,0.12499999999999999,0.3333333333333333,0.0
