dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.06988352745424292,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.021505376344086023,0.0,0.015873015873015872,0.0
0.024091152098367985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012165450121654502,0.0,0.0
0.04895081529002887,0.31114808652246256,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024330900243309,0.0,0.0
0.07381047848168798,0.6788685524126457,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985403,0.0,1.0
0.09626436781609193,0.5540765391014976,0.5789473684210527,0.038461538461538464,0.0,0.0625,0.125,0.013333333333333334,0.0,0.08,0.010752688172043012,0.004866180048661801,0.015873015873015872,0.0
0.12109061748195593,0.19633943427620631,0.4210526315789474,0.038461538461538464,0.0,0.0625,0.125,0.013333333333333334,0.0,0.04,0.010752688172043012,0.0036496350364963502,0.0,0.0
0.14514835605453058,0.9484193011647254,0.5263157894736841,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03225806451612903,0.0072992700729927005,0.0,0.0
0.1700080192461897,0.22462562396006658,0.5789473684210527,0.038461538461538464,0.0,0.0625,0.125,0.0,0.0,0.08,0.010752688172043012,0.023114355231143555,0.0,0.0
0.19406575781876434,0.1896838602329451,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.2,0.08,0.16129032258064518,0.0,0.047619047619047616,0.0
0.21892542101042523,0.4392678868552413,0.47368421052631576,0.19230769230769232,0.16666666666666666,0.25,0.125,0.06666666666666667,0.2,0.44,0.21505376344086025,0.0036496350364963502,0.047619047619047616,0.0
0.24378508420208433,0.22129783693843597,0.6842105263157894,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.2,0.13978494623655915,0.05961070559610706,0.015873015873015872,0.0
0.267842822774659,0.09317803660565724,0.7368421052631577,0.19230769230769232,0.16666666666666666,0.125,0.125,0.05333333333333334,0.6000000000000001,0.4,0.38709677419354843,0.010948905109489052,0.0,0.0
0.2927024859663181,0.3793677204658902,0.3684210526315789,0.23076923076923078,0.16666666666666666,0.4375,0.125,0.05333333333333334,0.2,1.0,0.3010752688172043,0.024330900243309004,0.015873015873015872,0.0
0.31679363806468785,0.09816971713810316,0.3684210526315789,0.11538461538461539,0.16666666666666666,0.125,0.125,0.0,0.2,0.12,0.03225806451612903,0.0072992700729927005,0.0,0.0
0.34165330125634874,0.13477537437603992,0.5263157894736841,0.11538461538461539,0.16666666666666666,0.125,0.125,0.03333333333333333,0.2,0.16,0.08602150537634409,0.010948905109489052,0.0,0.0
0.36651296444800785,0.07986688851913479,0.631578947368421,0.23076923076923078,0.16666666666666666,0.375,0.25,0.02,0.0,0.4,0.06451612903225806,0.00608272506082725,0.047619047619047616,0.0
0.38896685378241,0.1281198003327787,0.3684210526315789,0.038461538461538464,0.0,0.0625,0.125,0.0,0.0,0.16,0.043010752688172046,0.00851581508515815,0.0,0.0
0.4137931034482758,0.22296173044925127,0.5789473684210527,0.038461538461538464,0.16666666666666666,0.0,0.0,0.02666666666666667,0.0,0.64,0.5268817204301076,0.00608272506082725,0.015873015873015872,0.0
0.4378508420208487,0.35108153078202997,0.5263157894736841,0.038461538461538464,0.16666666666666666,0.0,0.0,0.013333333333333334,0.0,0.08,0.06451612903225806,0.015815085158150853,0.015873015873015872,1.0
0.46271050521250956,0.3178036605657238,0.631578947368421,0.038461538461538464,0.0,0.0625,0.125,0.0,0.0,0.12,0.03225806451612903,0.0036496350364963502,0.0,1.0
0.4867682437850842,0.37271214642262895,0.5263157894736841,0.038461538461538464,0.0,0.0625,0.125,0.0,0.0,0.04,0.0,0.009732360097323601,0.0,0.0
0.5116279069767433,0.7720465890183028,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.010752688172043012,0.0024330900243309,0.0,0.0
0.5364875701684042,0.5657237936772047,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.043010752688172046,0.00608272506082725,0.015873015873015872,0.0
0.5605453087409771,1.0,0.7368421052631577,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0036496350364963502,0.0,1.0
0.585404971932638,0.8951747088186356,0.7894736842105263,0.038461538461538464,0.0,0.0625,0.125,0.013333333333333334,0.0,0.08,0.03225806451612903,0.009732360097323601,0.015873015873015872,0.0
0.6094961240310077,0.5274542429284526,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.2,0.56,0.49462365591397855,0.00851581508515815,0.031746031746031744,0.0
0.6343557872226668,0.27287853577371046,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.13978494623655915,0.018248175182481754,0.06349206349206349,0.0
0.6592154504143277,0.7204658901830283,0.7368421052631577,0.0,0.0,0.0,0.0,0.0,0.2,0.08,0.1827956989247312,0.0012165450121654502,0.015873015873015872,0.0
0.6816693397487299,0.8469217970049917,0.5263157894736841,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.010752688172043012,0.010948905109489052,0.0,0.0
0.7064955894145939,0.6472545757071547,1.0,0.038461538461538464,0.0,0.0625,0.125,0.013333333333333334,0.6000000000000001,0.28,0.19354838709677422,1.0,1.0,0.0
0.7305533279871685,0.1697171381031614,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2903225806451613,0.029197080291970805,0.09523809523809523,0.0
0.7554129911788294,0.4891846921797005,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.11827956989247312,0.017031630170316305,0.047619047619047616,0.0
0.7794707297514023,0.6356073211314476,0.7368421052631577,0.0,0.0,0.0,0.0,0.0,0.4,0.44,0.39784946236559143,0.037712895377128956,0.06349206349206349,0.0
0.8043303929430632,0.24958402662229617,0.5263157894736841,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.15053763440860216,0.00851581508515815,0.015873015873015872,0.0
0.8291900561347223,0.6938435940099834,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.2,0.12,0.03225806451612903,0.01338199513381995,0.015873015873015872,0.0
0.853247794707297,0.6439267886855241,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.2,0.28,0.08602150537634409,0.014598540145985403,0.0,0.0
0.8781074578989561,0.24958402662229617,0.4210526315789474,0.0,0.0,0.0,0.0,0.0,0.2,0.32,0.2795698924731183,0.01338199513381995,0.015873015873015872,0.0
0.9021986099973258,0.1663893510815308,0.5263157894736841,0.0,0.0,0.0,0.0,0.0,0.2,0.12,0.021505376344086023,0.012165450121654502,0.031746031746031744,0.0
0.9270582731889867,0.3577371048252912,0.5789473684210527,0.38461538461538464,0.3333333333333333,0.3125,0.5,0.23333333333333334,0.6000000000000001,0.64,0.21505376344086025,0.023114355231143555,0.06349206349206349,0.0
0.9519179363806458,0.35108153078202997,0.6842105263157894,0.42307692307692313,0.16666666666666666,0.625,0.75,0.38,0.4,0.52,0.33333333333333337,0.023114355231143555,0.015873015873015872,0.0
0.9751737503341342,0.2562396006655574,0.7894736842105263,1.0,1.0,1.0,1.0,1.0,0.8,0.88,1.0,0.010948905109489052,0.031746031746031744,0.0
1.0,0.064891846921797,0.3684210526315789,0.5,0.16666666666666666,0.8125,0.625,0.21333333333333335,1.0,0.56,0.24731182795698928,0.010948905109489052,0.031746031746031744,0.0
