dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.6666666666666666,0.5,0.14285714285714285,0.5,1.0,0.20512820512820512,0.25,0.30952380952380953,0.05309734513274336,1.0,1.0,0.0
0.018181818181817633,0.5987261146496815,0.16666666666666666,0.25,0.0,0.4,1.0,0.05128205128205128,0.0,0.26190476190476186,0.061946902654867256,0.21646341463414634,0.25,0.0
0.03577712609970618,0.089171974522293,0.16666666666666666,0.08333333333333333,0.0,0.05,1.0,0.0,0.0,0.023809523809523808,0.0,0.048780487804878044,0.08333333333333333,0.0
0.05395894428152559,0.33757961783439494,0.16666666666666666,0.16666666666666666,0.0,0.25,1.0,0.0,0.0,0.11904761904761904,0.008849557522123894,0.09146341463414634,0.08333333333333333,0.0
0.07157869012707785,0.624203821656051,0.3333333333333333,0.7083333333333333,0.2857142857142857,0.75,1.0,0.2564102564102564,0.0,0.6904761904761904,0.19469026548672566,0.0,0.41666666666666663,0.0
0.08976050830889548,0.050955414012738856,0.16666666666666666,0.041666666666666664,0.0,0.05,1.0,0.0,0.0,0.023809523809523808,0.008849557522123894,0.01524390243902439,0.08333333333333333,0.5
0.10794232649071311,0.1337579617834395,0.3333333333333333,0.20833333333333331,0.14285714285714285,0.2,1.0,0.20512820512820512,0.0,0.16666666666666666,0.07079646017699115,0.018292682926829264,0.16666666666666666,0.0
0.12495112414467258,0.2611464968152866,0.5,0.41666666666666663,0.0,0.45,1.0,0.10256410256410256,0.0,0.2857142857142857,0.1327433628318584,0.04573170731707318,0.25,0.0
0.1431085043988265,0.05732484076433121,0.16666666666666666,0.16666666666666666,0.0,0.2,1.0,0.20512820512820512,0.0,0.14285714285714285,0.1592920353982301,0.01219512195121951,0.0,0.5
0.16070381231671504,0.2356687898089172,0.3333333333333333,0.4583333333333333,0.0,0.5,1.0,0.2564102564102564,0.0,0.4999999999999999,0.34513274336283184,0.01219512195121951,0.3333333333333333,0.0
0.17888563049853445,0.11464968152866242,0.16666666666666666,0.4583333333333333,0.14285714285714285,0.5,1.0,0.15384615384615385,0.0,0.4999999999999999,0.19469026548672566,0.039634146341463415,0.08333333333333333,0.0
0.196480938416423,0.2356687898089172,0.16666666666666666,0.4583333333333333,0.14285714285714285,0.55,1.0,0.20512820512820512,0.0,0.4999999999999999,0.23893805309734512,0.0,0.08333333333333333,0.0
0.21466275659824063,0.05732484076433121,0.3333333333333333,0.125,0.0,0.1,1.0,0.15384615384615385,0.0,0.16666666666666666,0.12389380530973451,0.19817073170731708,0.25,0.5
0.23284457478005827,0.10191082802547771,0.5,0.29166666666666663,0.14285714285714285,0.2,1.0,0.358974358974359,0.0,0.23809523809523805,0.16814159292035397,0.018292682926829264,0.16666666666666666,1.0
0.2504398826979468,0.20382165605095542,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.15000000000000002,1.0,0.20512820512820512,0.0,0.16666666666666666,0.18584070796460178,0.04573170731707318,0.16666666666666666,0.5
0.2686217008797662,0.012738853503184714,0.16666666666666666,0.041666666666666664,0.0,0.05,1.0,0.0,0.25,0.09523809523809523,0.10619469026548672,0.10670731707317072,0.25,0.0
0.2862414467253185,0.4713375796178344,0.3333333333333333,0.29166666666666663,0.2857142857142857,0.25,1.0,0.6153846153846154,0.0,0.30952380952380953,0.36283185840707965,0.04573170731707318,0.5,0.5
0.3044232649071361,0.15286624203821658,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.1,1.0,0.05128205128205128,0.0,0.11904761904761904,0.035398230088495575,0.024390243902439025,0.3333333333333333,0.0
0.32260508308895375,0.089171974522293,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.19047619047619047,0.22123893805309736,0.033536585365853654,0.0,0.0
0.3390273704789841,0.14012738853503184,0.16666666666666666,0.0,0.0,0.05,1.0,0.0,0.0,0.14285714285714285,0.12389380530973451,0.054878048780487805,0.41666666666666663,0.0
0.35718475073313805,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05128205128205128,0.0,0.07142857142857142,0.07079646017699115,0.09451219512195122,0.5,0.5
0.3747800586510266,0.038216560509554146,0.3333333333333333,0.08333333333333333,0.0,0.05,1.0,0.02564102564102564,0.0,0.14285714285714285,0.05309734513274336,0.048780487804878044,0.16666666666666666,0.0
0.3929618768328442,0.22929936305732485,0.5,0.25,0.14285714285714285,0.30000000000000004,1.0,0.28205128205128205,0.0,0.4285714285714285,0.16814159292035397,0.048780487804878044,0.16666666666666666,0.5
