dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.761467889908257,0.42857142857142855,0.4,0.4,0.0,0.0,0.15384615384615385,0.0,0.43478260869565216,0.29533678756476683,0.30000000000000004,0.5,1.0
0.01725097384529839,0.44036697247706424,0.2857142857142857,0.6000000000000001,0.6000000000000001,0.0,0.0,0.6153846153846154,0.0,0.32608695652173914,0.3316062176165803,0.5333333333333333,0.6666666666666666,1.0
0.03394546466332926,0.4036697247706422,0.5714285714285714,0.6000000000000001,0.6000000000000001,0.0,0.0,1.0,0.0,0.5217391304347826,0.5440414507772021,0.31666666666666665,0.24999999999999997,0.5
0.051196438508625874,0.47706422018348627,0.7142857142857142,1.0,0.4,0.0,0.0,0.42307692307692313,0.0,0.45652173913043476,0.46632124352331605,0.43333333333333335,0.8333333333333334,0.0
0.06844741235392426,0.11009174311926606,0.2857142857142857,0.2,0.6000000000000001,0.0,0.0,0.19230769230769232,0.0,0.3695652173913043,0.3471502590673575,0.5,0.9166666666666666,0.5
0.08514190317195336,0.44954128440366975,0.42857142857142855,0.4,0.6000000000000001,0.0,0.0,0.38461538461538464,0.0,0.7391304347826086,0.9326424870466321,1.0,0.8333333333333334,1.0
0.10239287701725175,0.045871559633027525,0.2857142857142857,0.6000000000000001,0.2,0.0,0.0,0.46153846153846156,0.0,0.2826086956521739,0.2227979274611399,0.5333333333333333,0.9166666666666666,0.0
0.11911055462808484,1.0,0.7142857142857142,0.6000000000000001,1.0,0.0,0.0,0.7692307692307693,0.0,1.0,1.0,0.5833333333333334,0.9166666666666666,0.0
0.13636152847338323,0.03669724770642202,0.2857142857142857,0.2,0.2,0.0,0.0,0.07692307692307693,0.0,0.06521739130434782,0.031088082901554404,0.5333333333333333,0.6666666666666666,0.0
0.15361250231867984,0.14678899082568808,0.42857142857142855,0.2,0.2,0.0,0.0,0.0,0.0,0.2391304347826087,0.19689119170984457,0.4,0.9999999999999999,0.0
0.1697505101094432,0.8899082568807339,0.5714285714285714,0.2,0.2,0.0,0.0,0.07692307692307693,0.0,0.6739130434782609,0.8082901554404145,0.6666666666666667,0.5833333333333334,1.0
0.1869782971619376,0.2018348623853211,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.09844559585492228,0.4833333333333334,0.75,0.0
0.20367278797996669,0.1834862385321101,0.42857142857142855,0.4,0.4,0.0,0.0,0.23076923076923078,0.0,0.34782608695652173,0.1917098445595855,0.5833333333333334,0.5833333333333334,0.5
0.22092376182526507,0.11926605504587157,0.42857142857142855,0.2,0.2,0.0,0.0,0.15384615384615385,0.0,0.34782608695652173,0.40932642487046633,0.43333333333333335,0.9166666666666666,1.0
0.23761825264329595,0.6513761467889909,0.5714285714285714,0.4,0.4,0.0,0.0,0.38461538461538464,0.0,0.6521739130434783,0.6580310880829016,0.7333333333333334,0.9166666666666666,0.5
0.25486922648859256,0.11009174311926606,0.7142857142857142,0.4,0.4,0.0,0.0,0.38461538461538464,0.0,0.3695652173913043,0.38860103626943004,0.7833333333333333,0.8333333333333334,0.0
0.27212020033389095,0.0,0.0,0.8,0.8,0.0,0.0,0.07692307692307693,0.0,0.19565217391304346,0.06735751295336788,0.43333333333333335,0.6666666666666666,0.5
0.28881469115192004,0.07339449541284404,0.14285714285714285,0.2,0.2,0.0,0.0,0.15384615384615385,0.0,0.021739130434782608,0.010362694300518135,0.4,0.6666666666666666,0.5
0.30606566499721843,0.0,0.0,0.2,0.0,0.0,0.0,0.038461538461538464,0.0,0.021739130434782608,0.015544041450777202,0.5833333333333334,0.16666666666666666,0.0
0.3227833426080515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.13333333333333333,0.16666666666666666,0.0
0.34003431645334814,0.01834862385321101,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.45652173913043476,0.5492227979274612,0.31666666666666665,0.6666666666666666,0.0
0.35728529029864653,0.009174311926605505,0.14285714285714285,0.2,0.4,0.0,0.0,0.11538461538461539,0.0,0.2391304347826087,0.1295336787564767,0.3666666666666667,0.9166666666666666,0.0
0.3728668150621406,0.045871559633027525,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.45652173913043476,0.2538860103626943,0.5333333333333333,0.9999999999999999,0.0
0.39009460211463676,0.045871559633027525,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.4300518134715026,0.2666666666666667,0.16666666666666666,0.0
